variable,x,y
wc2.1_2.5m_bio_4,124.8781845397945,0.7286126017570496
wc2.1_2.5m_bio_4,125.9754788330074,0.728809654712677
wc2.1_2.5m_bio_4,127.07277312622028,0.7288755774497986
wc2.1_2.5m_bio_4,128.17006741943317,0.7286749482154846
wc2.1_2.5m_bio_4,129.26736171264608,0.7284725904464722
wc2.1_2.5m_bio_4,130.36465600585896,0.7282684445381165
wc2.1_2.5m_bio_4,131.46195029907187,0.7280625700950623
wc2.1_2.5m_bio_4,132.55924459228476,0.7278549075126648
wc2.1_2.5m_bio_4,133.65653888549764,0.7276454567909241
wc2.1_2.5m_bio_4,134.75383317871052,0.7274342775344849
wc2.1_2.5m_bio_4,135.85112747192343,0.7272213101387024
wc2.1_2.5m_bio_4,136.94842176513632,0.7270066142082214
wc2.1_2.5m_bio_4,138.04571605834923,0.7267901301383972
wc2.1_2.5m_bio_4,139.1430103515621,0.7265718579292297
wc2.1_2.5m_bio_4,140.240304644775,0.7263518571853638
wc2.1_2.5m_bio_4,141.33759893798788,0.7261300683021545
wc2.1_2.5m_bio_4,142.4348932312008,0.725906491279602
wc2.1_2.5m_bio_4,143.53218752441367,0.7256811857223511
wc2.1_2.5m_bio_4,144.62948181762658,0.7254540920257568
wc2.1_2.5m_bio_4,145.72677611083947,0.7252252101898193
wc2.1_2.5m_bio_4,146.82407040405235,0.7249945402145386
wc2.1_2.5m_bio_4,147.92136469726523,0.7247621417045593
wc2.1_2.5m_bio_4,149.01865899047814,0.7245279550552368
wc2.1_2.5m_bio_4,150.11595328369103,0.724291980266571
wc2.1_2.5m_bio_4,151.21324757690394,0.724054217338562
wc2.1_2.5m_bio_4,152.31054187011682,0.7238146662712097
wc2.1_2.5m_bio_4,153.4078361633297,0.7235733866691589
wc2.1_2.5m_bio_4,154.5051304565426,0.7233303189277649
wc2.1_2.5m_bio_4,155.6024247497555,0.7230854630470276
wc2.1_2.5m_bio_4,156.6997190429684,0.722838819026947
wc2.1_2.5m_bio_4,157.7970133361813,0.7225903868675232
wc2.1_2.5m_bio_4,158.89430762939418,0.7223401665687561
wc2.1_2.5m_bio_4,159.99160192260706,0.7220881581306458
wc2.1_2.5m_bio_4,161.08889621581994,0.7218343615531921
wc2.1_2.5m_bio_4,162.18619050903283,0.7215787768363953
wc2.1_2.5m_bio_4,163.28348480224574,0.7213214635848999
wc2.1_2.5m_bio_4,164.38077909545865,0.7210623025894165
wc2.1_2.5m_bio_4,165.47807338867153,0.7208013534545898
wc2.1_2.5m_bio_4,166.57536768188442,0.7205386757850647
wc2.1_2.5m_bio_4,167.6726619750973,0.7202741503715515
wc2.1_2.5m_bio_4,168.7699562683102,0.7200078368186951
wc2.1_2.5m_bio_4,169.8672505615231,0.7197397351264954
wc2.1_2.5m_bio_4,170.964544854736,0.7194699048995972
wc2.1_2.5m_bio_4,172.0618391479489,0.7191982269287109
wc2.1_2.5m_bio_4,173.15913344116177,0.7189247012138367
wc2.1_2.5m_bio_4,174.25642773437465,0.7186494469642639
wc2.1_2.5m_bio_4,175.35372202758757,0.7183724045753479
wc2.1_2.5m_bio_4,176.45101632080048,0.7180935144424438
wc2.1_2.5m_bio_4,177.54831061401336,0.7178128957748413
wc2.1_2.5m_bio_4,178.64560490722624,0.7175304293632507
wc2.1_2.5m_bio_4,179.74289920043913,0.7172461748123169
wc2.1_2.5m_bio_4,180.840193493652,0.716960072517395
wc2.1_2.5m_bio_4,181.93748778686492,0.7166722416877747
wc2.1_2.5m_bio_4,183.0347820800778,0.7163825631141663
wc2.1_2.5m_bio_4,184.13207637329072,0.7160910964012146
wc2.1_2.5m_bio_4,185.2293706665036,0.7157978415489197
wc2.1_2.5m_bio_4,186.32666495971648,0.7155027389526367
wc2.1_2.5m_bio_4,187.42395925292936,0.7152058482170105
wc2.1_2.5m_bio_4,188.52125354614228,0.714907169342041
wc2.1_2.5m_bio_4,189.6185478393552,0.7146067023277283
wc2.1_2.5m_bio_4,190.71584213256807,0.7143043875694275
wc2.1_2.5m_bio_4,191.81313642578095,0.7140002846717834
wc2.1_2.5m_bio_4,192.91043071899384,0.7136943340301514
wc2.1_2.5m_bio_4,194.00772501220675,0.713386595249176
wc2.1_2.5m_bio_4,195.10501930541963,0.7130770683288574
wc2.1_2.5m_bio_4,196.20231359863251,0.7127656936645508
wc2.1_2.5m_bio_4,197.29960789184543,0.7124525308609009
wc2.1_2.5m_bio_4,198.3969021850583,0.7121375203132629
wc2.1_2.5m_bio_4,199.4941964782712,0.7118207216262817
wc2.1_2.5m_bio_4,200.59149077148408,0.7115020751953125
wc2.1_2.5m_bio_4,201.688785064697,0.711181640625
wc2.1_2.5m_bio_4,202.7860793579099,0.7108594179153442
wc2.1_2.5m_bio_4,203.88337365112278,0.7105353474617004
wc2.1_2.5m_bio_4,204.98066794433566,0.7102094292640686
wc2.1_2.5m_bio_4,206.07796223754855,0.7098817229270935
wc2.1_2.5m_bio_4,207.17525653076143,0.7095521688461304
wc2.1_2.5m_bio_4,208.27255082397434,0.709220826625824
wc2.1_2.5m_bio_4,209.36984511718723,0.7088876366615295
wc2.1_2.5m_bio_4,210.46713941040014,0.7085526585578918
wc2.1_2.5m_bio_4,211.56443370361302,0.7082157731056213
wc2.1_2.5m_bio_4,212.6617279968259,0.7078771591186523
wc2.1_2.5m_bio_4,213.7590222900388,0.7075366377830505
wc2.1_2.5m_bio_4,214.8563165832517,0.7071943283081055
wc2.1_2.5m_bio_4,215.9536108764646,0.7068502306938171
wc2.1_2.5m_bio_4,217.0509051696775,0.7065042853355408
wc2.1_2.5m_bio_4,218.14819946289037,0.7061564922332764
wc2.1_2.5m_bio_4,219.24549375610326,0.7058068513870239
wc2.1_2.5m_bio_4,220.34278804931617,0.7054553627967834
wc2.1_2.5m_bio_4,221.44008234252905,0.7051020860671997
wc2.1_2.5m_bio_4,222.53737663574194,0.7047469615936279
wc2.1_2.5m_bio_4,223.63467092895485,0.7043900489807129
wc2.1_2.5m_bio_4,224.73196522216773,0.704031229019165
wc2.1_2.5m_bio_4,225.8292595153806,0.7036706209182739
wc2.1_2.5m_bio_4,226.9265538085935,0.7033081650733948
wc2.1_2.5m_bio_4,228.0238481018064,0.7029438614845276
wc2.1_2.5m_bio_4,229.1211423950193,0.7025777697563171
wc2.1_2.5m_bio_4,230.2184366882322,0.7022097706794739
wc2.1_2.5m_bio_4,231.31573098144509,0.7018399834632874
wc2.1_2.5m_bio_4,232.413025274658,0.7014683485031128
wc2.1_2.5m_bio_4,233.51031956787088,0.7010948657989502
wc2.1_2.5m_bio_4,234.60761386108376,0.7007195353507996
wc2.1_2.5m_bio_4,235.70490815429665,0.7003424167633057
wc2.1_2.5m_bio_4,236.80220244750956,0.699963390827179
wc2.1_2.5m_bio_4,237.89949674072244,0.699582576751709
wc2.1_2.5m_bio_4,238.99679103393535,0.6991998553276062
wc2.1_2.5m_bio_4,240.09408532714824,0.6988153457641602
wc2.1_2.5m_bio_4,241.19137962036112,0.6984289884567261
wc2.1_2.5m_bio_4,242.288673913574,0.6980407238006592
wc2.1_2.5m_bio_4,243.38596820678688,0.697650671005249
wc2.1_2.5m_bio_4,244.4832624999998,0.6972587704658508
wc2.1_2.5m_bio_4,245.58055679321268,0.6968650221824646
wc2.1_2.5m_bio_4,246.6778510864256,0.6964694261550903
wc2.1_2.5m_bio_4,247.77514537963847,0.696071982383728
wc2.1_2.5m_bio_4,248.87243967285139,0.6956726908683777
wc2.1_2.5m_bio_4,249.96973396606427,0.6952715516090393
wc2.1_2.5m_bio_4,251.06702825927715,0.6948685050010681
wc2.1_2.5m_bio_4,252.16432255249003,0.6944636702537537
wc2.1_2.5m_bio_4,253.26161684570295,0.6940569877624512
wc2.1_2.5m_bio_4,254.35891113891583,0.6936484575271606
wc2.1_2.5m_bio_4,255.45620543212874,0.6932380795478821
wc2.1_2.5m_bio_4,256.5534997253416,0.6928257942199707
wc2.1_2.5m_bio_4,257.6507940185545,0.6924117207527161
wc2.1_2.5m_bio_4,258.7480883117674,0.6919957399368286
wc2.1_2.5m_bio_4,259.8453826049803,0.6915779709815979
wc2.1_2.5m_bio_4,260.9426768981932,0.6911582946777344
wc2.1_2.5m_bio_4,262.03997119140604,0.6907367706298828
wc2.1_2.5m_bio_4,263.137265484619,0.6903133988380432
wc2.1_2.5m_bio_4,264.23455977783186,0.6898881793022156
wc2.1_2.5m_bio_4,265.33185407104475,0.6894611120223999
wc2.1_2.5m_bio_4,266.4291483642577,0.6890321969985962
wc2.1_2.5m_bio_4,267.5264426574705,0.6886014342308044
wc2.1_2.5m_bio_4,268.62373695068345,0.6881687641143799
wc2.1_2.5m_bio_4,269.72103124389633,0.6877342462539673
wc2.1_2.5m_bio_4,270.8183255371092,0.6872978806495667
wc2.1_2.5m_bio_4,271.91561983032216,0.686859667301178
wc2.1_2.5m_bio_4,273.012914123535,0.6864196062088013
wc2.1_2.5m_bio_4,274.1102084167479,0.6859776973724365
wc2.1_2.5m_bio_4,275.2075027099608,0.685533881187439
wc2.1_2.5m_bio_4,276.3047970031737,0.6850882172584534
wc2.1_2.5m_bio_4,277.4020912963866,0.6846407651901245
wc2.1_2.5m_bio_4,278.49938558959946,0.6841913461685181
wc2.1_2.5m_bio_4,279.5966798828124,0.6837401390075684
wc2.1_2.5m_bio_4,280.6939741760252,0.6832870841026306
wc2.1_2.5m_bio_4,281.79126846923816,0.6828321218490601
wc2.1_2.5m_bio_4,282.88856276245104,0.6823753118515015
wc2.1_2.5m_bio_4,283.9858570556639,0.6819166541099548
wc2.1_2.5m_bio_4,285.0831513488768,0.6814561486244202
wc2.1_2.5m_bio_4,286.1804456420897,0.6809937357902527
wc2.1_2.5m_bio_4,287.27773993530263,0.6805295348167419
wc2.1_2.5m_bio_4,288.3750342285155,0.6800634264945984
wc2.1_2.5m_bio_4,289.4723285217284,0.6795954704284668
wc2.1_2.5m_bio_4,290.56962281494134,0.6791256070137024
wc2.1_2.5m_bio_4,291.66691710815417,0.6786539554595947
wc2.1_2.5m_bio_4,292.76421140136705,0.6781803965568542
wc2.1_2.5m_bio_4,293.86150569457993,0.6777049899101257
wc2.1_2.5m_bio_4,294.9587999877929,0.6772277355194092
wc2.1_2.5m_bio_4,296.05609428100576,0.6767485737800598
wc2.1_2.5m_bio_4,297.15338857421864,0.6762676239013672
wc2.1_2.5m_bio_4,298.2506828674316,0.6757847666740417
wc2.1_2.5m_bio_4,299.3479771606444,0.6753000020980835
wc2.1_2.5m_bio_4,300.44527145385734,0.674813449382782
wc2.1_2.5m_bio_4,301.54256574707017,0.6743250489234924
wc2.1_2.5m_bio_4,302.6398600402831,0.6738347411155701
wc2.1_2.5m_bio_4,303.737154333496,0.6733425855636597
wc2.1_2.5m_bio_4,304.8344486267089,0.6728485822677612
wc2.1_2.5m_bio_4,305.9317429199218,0.67235267162323
wc2.1_2.5m_bio_4,307.0290372131347,0.6718549728393555
wc2.1_2.5m_bio_4,308.1263315063476,0.6713553667068481
wc2.1_2.5m_bio_4,309.22362579956047,0.6708539128303528
wc2.1_2.5m_bio_4,310.32092009277335,0.6703505516052246
wc2.1_2.5m_bio_4,311.41821438598623,0.6698454022407532
wc2.1_2.5m_bio_4,312.5155086791991,0.6693384051322937
wc2.1_2.5m_bio_4,313.61280297241206,0.6688295006752014
wc2.1_2.5m_bio_4,314.71009726562494,0.6683187484741211
wc2.1_2.5m_bio_4,315.8073915588378,0.667806088924408
wc2.1_2.5m_bio_4,316.9046858520507,0.6672916412353516
wc2.1_2.5m_bio_4,318.0019801452636,0.6667753458023071
wc2.1_2.5m_bio_4,319.0992744384765,0.6662571430206299
wc2.1_2.5m_bio_4,320.19656873168935,0.6657370924949646
wc2.1_2.5m_bio_4,321.2938630249023,0.665215253829956
wc2.1_2.5m_bio_4,322.3911573181152,0.6646915078163147
wc2.1_2.5m_bio_4,323.48845161132806,0.6641658544540405
wc2.1_2.5m_bio_4,324.585745904541,0.6636384129524231
wc2.1_2.5m_bio_4,325.6830401977538,0.6631090641021729
wc2.1_2.5m_bio_4,326.78033449096677,0.6625779271125793
wc2.1_2.5m_bio_4,327.8776287841796,0.662044882774353
wc2.1_2.5m_bio_4,328.97492307739253,0.6615100502967834
wc2.1_2.5m_bio_4,330.0722173706054,0.660973310470581
wc2.1_2.5m_bio_4,331.1695116638183,0.6604347229003906
wc2.1_2.5m_bio_4,332.26680595703124,0.6598942875862122
wc2.1_2.5m_bio_4,333.36410025024406,0.6593520045280457
wc2.1_2.5m_bio_4,334.461394543457,0.6588078737258911
wc2.1_2.5m_bio_4,335.5586888366699,0.6582618951797485
wc2.1_2.5m_bio_4,336.65598312988277,0.6577140688896179
wc2.1_2.5m_bio_4,337.75327742309565,0.6571643948554993
wc2.1_2.5m_bio_4,338.85057171630854,0.6566128730773926
wc2.1_2.5m_bio_4,339.9478660095215,0.6560595035552979
wc2.1_2.5m_bio_4,341.04516030273436,0.6555042862892151
wc2.1_2.5m_bio_4,342.14245459594724,0.6549472212791443
wc2.1_2.5m_bio_4,343.2397488891601,0.6543883085250854
wc2.1_2.5m_bio_4,344.337043182373,0.6538276076316833
wc2.1_2.5m_bio_4,345.4343374755859,0.6532649993896484
wc2.1_2.5m_bio_4,346.53163176879883,0.6527005434036255
wc2.1_2.5m_bio_4,347.6289260620117,0.6521342992782593
wc2.1_2.5m_bio_4,348.7262203552246,0.6515661478042603
wc2.1_2.5m_bio_4,349.8235146484375,0.650996208190918
wc2.1_2.5m_bio_4,350.9208089416504,0.6504244208335876
wc2.1_2.5m_bio_4,352.0181032348633,0.6498508453369141
wc2.1_2.5m_bio_4,353.1153975280762,0.6492753624916077
wc2.1_2.5m_bio_4,354.212691821289,0.648698091506958
wc2.1_2.5m_bio_4,355.30998611450195,0.6481189727783203
wc2.1_2.5m_bio_4,356.40728040771484,0.6475380063056946
wc2.1_2.5m_bio_4,357.5045747009277,0.6469551920890808
wc2.1_2.5m_bio_4,358.6018689941406,0.6463705897331238
wc2.1_2.5m_bio_4,359.69916328735354,0.6457841396331787
wc2.1_2.5m_bio_4,360.7964575805664,0.6451959013938904
wc2.1_2.5m_bio_4,361.8937518737793,0.644605815410614
wc2.1_2.5m_bio_4,362.9910461669922,0.6440138220787048
wc2.1_2.5m_bio_4,364.0883404602051,0.6434201002120972
wc2.1_2.5m_bio_4,365.185634753418,0.6428245306015015
wc2.1_2.5m_bio_4,366.2829290466309,0.6422271728515625
wc2.1_2.5m_bio_4,367.3802233398438,0.6416279673576355
wc2.1_2.5m_bio_4,368.47751763305666,0.6410269141197205
wc2.1_2.5m_bio_4,369.5748119262696,0.6404240727424622
wc2.1_2.5m_bio_4,370.67210621948243,0.6398193836212158
wc2.1_2.5m_bio_4,371.7694005126953,0.6392129063606262
wc2.1_2.5m_bio_4,372.8666948059082,0.6386046409606934
wc2.1_2.5m_bio_4,373.96398909912114,0.6379945278167725
wc2.1_2.5m_bio_4,375.061283392334,0.6373826265335083
wc2.1_2.5m_bio_4,376.1585776855469,0.6367689371109009
wc2.1_2.5m_bio_4,377.2558719787598,0.6361533999443054
wc2.1_2.5m_bio_4,378.3531662719727,0.6355360746383667
wc2.1_2.5m_bio_4,379.4504605651856,0.6349169611930847
wc2.1_2.5m_bio_4,380.5477548583985,0.6342960596084595
wc2.1_2.5m_bio_4,381.6450491516114,0.6336733102798462
wc2.1_2.5m_bio_4,382.74234344482426,0.6330487728118896
wc2.1_2.5m_bio_4,383.8396377380372,0.6324225068092346
wc2.1_2.5m_bio_4,384.9369320312501,0.6317943930625916
wc2.1_2.5m_bio_4,386.03422632446296,0.6311644315719604
wc2.1_2.5m_bio_4,387.1315206176758,0.6305327415466309
wc2.1_2.5m_bio_4,388.22881491088873,0.629899263381958
wc2.1_2.5m_bio_4,389.3261092041016,0.6292639970779419
wc2.1_2.5m_bio_4,390.4234034973145,0.6286269426345825
wc2.1_2.5m_bio_4,391.5206977905274,0.6279881000518799
wc2.1_2.5m_bio_4,392.6179920837403,0.6273475289344788
wc2.1_2.5m_bio_4,393.7152863769532,0.6267051100730896
wc2.1_2.5m_bio_4,394.8125806701661,0.6260609030723572
wc2.1_2.5m_bio_4,395.90987496337897,0.6254149675369263
wc2.1_2.5m_bio_4,397.0071692565919,0.6247672438621521
wc2.1_2.5m_bio_4,398.1044635498048,0.6241177916526794
wc2.1_2.5m_bio_4,399.2017578430177,0.6234665513038635
wc2.1_2.5m_bio_4,400.29905213623056,0.6228135228157043
wc2.1_2.5m_bio_4,401.39634642944344,0.6221587061882019
wc2.1_2.5m_bio_4,402.4936407226564,0.621502161026001
wc2.1_2.5m_bio_4,403.5909350158692,0.6208438277244568
wc2.1_2.5m_bio_4,404.6882293090821,0.6201838254928589
wc2.1_2.5m_bio_4,405.785523602295,0.619521975517273
wc2.1_2.5m_bio_4,406.8828178955079,0.6188583970069885
wc2.1_2.5m_bio_4,407.9801121887208,0.6181930899620056
wc2.1_2.5m_bio_4,409.0774064819337,0.6175260543823242
wc2.1_2.5m_bio_4,410.17470077514656,0.6168572306632996
wc2.1_2.5m_bio_4,411.2719950683595,0.6161866784095764
wc2.1_2.5m_bio_4,412.3692893615724,0.6155143976211548
wc2.1_2.5m_bio_4,413.46658365478527,0.6148403286933899
wc2.1_2.5m_bio_4,414.56387794799815,0.6141645908355713
wc2.1_2.5m_bio_4,415.66117224121103,0.6134871244430542
wc2.1_2.5m_bio_4,416.758466534424,0.6128078699111938
wc2.1_2.5m_bio_4,417.85576082763686,0.6121269464492798
wc2.1_2.5m_bio_4,418.95305512084974,0.6114442348480225
wc2.1_2.5m_bio_4,420.05034941406257,0.6107598543167114
wc2.1_2.5m_bio_4,421.1476437072755,0.6100737452507019
wc2.1_2.5m_bio_4,422.2449380004884,0.6093859076499939
wc2.1_2.5m_bio_4,423.3422322937013,0.6086964011192322
wc2.1_2.5m_bio_4,424.43952658691416,0.608005166053772
wc2.1_2.5m_bio_4,425.5368208801271,0.6073122024536133
wc2.1_2.5m_bio_4,426.63411517334,0.6066175103187561
wc2.1_2.5m_bio_4,427.73140946655286,0.6059211492538452
wc2.1_2.5m_bio_4,428.82870375976574,0.6052231192588806
wc2.1_2.5m_bio_4,429.9259980529787,0.6045233607292175
wc2.1_2.5m_bio_4,431.02329234619157,0.6038219332695007
wc2.1_2.5m_bio_4,432.12058663940445,0.6031188368797302
wc2.1_2.5m_bio_4,433.21788093261733,0.6024140119552612
wc2.1_2.5m_bio_4,434.3151752258302,0.6017075181007385
wc2.1_2.5m_bio_4,435.41246951904316,0.6009992957115173
wc2.1_2.5m_bio_4,436.509763812256,0.6002894639968872
wc2.1_2.5m_bio_4,437.60705810546887,0.5995779633522034
wc2.1_2.5m_bio_4,438.70435239868175,0.5988647937774658
wc2.1_2.5m_bio_4,439.8016466918947,0.5981498956680298
wc2.1_2.5m_bio_4,440.8989409851076,0.5974333882331848
wc2.1_2.5m_bio_4,441.99623527832046,0.5967152118682861
wc2.1_2.5m_bio_4,443.09352957153334,0.5959953665733337
wc2.1_2.5m_bio_4,444.1908238647463,0.5952739119529724
wc2.1_2.5m_bio_4,445.28811815795916,0.5945507884025574
wc2.1_2.5m_bio_4,446.38541245117204,0.5938259959220886
wc2.1_2.5m_bio_4,447.4827067443849,0.5930995941162109
wc2.1_2.5m_bio_4,448.58000103759787,0.5923715233802795
wc2.1_2.5m_bio_4,449.67729533081075,0.5916417837142944
wc2.1_2.5m_bio_4,450.77458962402363,0.5909104943275452
wc2.1_2.5m_bio_4,451.8718839172365,0.5901775360107422
wc2.1_2.5m_bio_4,452.96917821044934,0.5894429683685303
wc2.1_2.5m_bio_4,454.0664725036623,0.5887067914009094
wc2.1_2.5m_bio_4,455.16376679687517,0.5879690051078796
wc2.1_2.5m_bio_4,456.26106109008805,0.5872296094894409
wc2.1_2.5m_bio_4,457.35835538330093,0.5864885449409485
wc2.1_2.5m_bio_4,458.4556496765139,0.5857459306716919
wc2.1_2.5m_bio_4,459.55294396972675,0.5850017070770264
wc2.1_2.5m_bio_4,460.65023826293964,0.5842558741569519
wc2.1_2.5m_bio_4,461.7475325561525,0.5835084915161133
wc2.1_2.5m_bio_4,462.84482684936546,0.5827594995498657
wc2.1_2.5m_bio_4,463.94212114257834,0.5820088982582092
wc2.1_2.5m_bio_4,465.0394154357912,0.5812566876411438
wc2.1_2.5m_bio_4,466.1367097290041,0.580502986907959
wc2.1_2.5m_bio_4,467.234004022217,0.5797476768493652
wc2.1_2.5m_bio_4,468.33129831542993,0.5789908170700073
wc2.1_2.5m_bio_4,469.4285926086428,0.5782323479652405
wc2.1_2.5m_bio_4,470.52588690185564,0.5774723887443542
wc2.1_2.5m_bio_4,471.6231811950685,0.5767108201980591
wc2.1_2.5m_bio_4,472.72047548828147,0.5759477019309998
wc2.1_2.5m_bio_4,473.81776978149435,0.5751830339431763
wc2.1_2.5m_bio_4,474.91506407470723,0.5744168758392334
wc2.1_2.5m_bio_4,476.0123583679201,0.5736491680145264
wc2.1_2.5m_bio_4,477.10965266113305,0.5728799104690552
wc2.1_2.5m_bio_4,478.20694695434594,0.5721091032028198
wc2.1_2.5m_bio_4,479.3042412475588,0.5713368058204651
wc2.1_2.5m_bio_4,480.4015355407717,0.5705629587173462
wc2.1_2.5m_bio_4,481.49882983398464,0.5697876214981079
wc2.1_2.5m_bio_4,482.5961241271975,0.5690107941627502
wc2.1_2.5m_bio_4,483.6934184204104,0.5682324767112732
wc2.1_2.5m_bio_4,484.7907127136233,0.567452609539032
wc2.1_2.5m_bio_4,485.8880070068361,0.5666712522506714
wc2.1_2.5m_bio_4,486.98530130004906,0.5658884048461914
wc2.1_2.5m_bio_4,488.08259559326194,0.5651041269302368
wc2.1_2.5m_bio_4,489.1798898864748,0.5643182992935181
wc2.1_2.5m_bio_4,490.2771841796877,0.5635310411453247
wc2.1_2.5m_bio_4,491.37447847290065,0.562742292881012
wc2.1_2.5m_bio_4,492.47177276611353,0.5619520545005798
wc2.1_2.5m_bio_4,493.5690670593264,0.5611603856086731
wc2.1_2.5m_bio_4,494.6663613525393,0.5603672862052917
wc2.1_2.5m_bio_4,495.76365564575224,0.559572696685791
wc2.1_2.5m_bio_4,496.8609499389651,0.5587766766548157
wc2.1_2.5m_bio_4,497.958244232178,0.5579792261123657
wc2.1_2.5m_bio_4,499.0555385253909,0.5571803450584412
wc2.1_2.5m_bio_4,500.1528328186038,0.556380033493042
wc2.1_2.5m_bio_4,501.2501271118167,0.5555782914161682
wc2.1_2.5m_bio_4,502.3474214050296,0.5547751188278198
wc2.1_2.5m_bio_4,503.4447156982424,0.5539705157279968
wc2.1_2.5m_bio_4,504.5420099914553,0.553164541721344
wc2.1_2.5m_bio_4,505.63930428466824,0.5523571372032166
wc2.1_2.5m_bio_4,506.7365985778811,0.5515483617782593
wc2.1_2.5m_bio_4,507.833892871094,0.5507381558418274
wc2.1_2.5m_bio_4,508.9311871643069,0.5499265789985657
wc2.1_2.5m_bio_4,510.02848145751983,0.5491136312484741
wc2.1_2.5m_bio_4,511.1257757507327,0.5482993125915527
wc2.1_2.5m_bio_4,512.2230700439457,0.5474836230278015
wc2.1_2.5m_bio_4,513.3203643371585,0.5466665625572205
wc2.1_2.5m_bio_4,514.4176586303714,0.5458481311798096
wc2.1_2.5m_bio_4,515.5149529235844,0.5450283885002136
wc2.1_2.5m_bio_4,516.6122472167972,0.5442072749137878
wc2.1_2.5m_bio_4,517.70954151001,0.5433847904205322
wc2.1_2.5m_bio_4,518.8068358032231,0.5425609946250916
wc2.1_2.5m_bio_4,519.9041300964359,0.5417358875274658
wc2.1_2.5m_bio_4,521.0014243896487,0.540909469127655
wc2.1_2.5m_bio_4,522.0987186828615,0.5400816798210144
wc2.1_2.5m_bio_4,523.1960129760745,0.5392526388168335
wc2.1_2.5m_bio_4,524.2933072692874,0.538422167301178
wc2.1_2.5m_bio_4,525.3906015625003,0.537590503692627
wc2.1_2.5m_bio_4,526.4878958557132,0.5367575287818909
wc2.1_2.5m_bio_4,527.5851901489261,0.5359232425689697
wc2.1_2.5m_bio_4,528.682484442139,0.5350877046585083
wc2.1_2.5m_bio_4,529.7797787353519,0.5342509150505066
wc2.1_2.5m_bio_4,530.8770730285648,0.5334128141403198
wc2.1_2.5m_bio_4,531.9743673217777,0.5325734615325928
wc2.1_2.5m_bio_4,533.0716616149906,0.5317328572273254
wc2.1_2.5m_bio_4,534.1689559082035,0.5308910012245178
wc2.1_2.5m_bio_4,535.2662502014164,0.5300478935241699
wc2.1_2.5m_bio_4,536.3635444946292,0.5292035341262817
wc2.1_2.5m_bio_4,537.4608387878421,0.5283579230308533
wc2.1_2.5m_bio_4,538.5581330810551,0.5275111198425293
wc2.1_2.5m_bio_4,539.6554273742679,0.526663064956665
wc2.1_2.5m_bio_4,540.7527216674807,0.5258138179779053
wc2.1_2.5m_bio_4,541.8500159606937,0.52496337890625
wc2.1_2.5m_bio_4,542.9473102539066,0.5241117477416992
wc2.1_2.5m_bio_4,544.0446045471194,0.5232589244842529
wc2.1_2.5m_bio_4,545.1418988403324,0.5224049091339111
wc2.1_2.5m_bio_4,546.2391931335453,0.5215497016906738
wc2.1_2.5m_bio_4,547.3364874267581,0.520693302154541
