variable,x,y
wc2.1_2.5m_bio_12,1746.3280000000002,0.6321205496788025
wc2.1_2.5m_bio_12,1752.2464,0.6321205496788025
wc2.1_2.5m_bio_12,1758.1648,0.6321205496788025
wc2.1_2.5m_bio_12,1764.0832,0.6321205496788025
wc2.1_2.5m_bio_12,1770.0016,0.6321205496788025
wc2.1_2.5m_bio_12,1775.92,0.6321205496788025
wc2.1_2.5m_bio_12,1781.8384,0.6321205496788025
wc2.1_2.5m_bio_12,1787.7567999999999,0.6321205496788025
wc2.1_2.5m_bio_12,1793.6752000000001,0.6321205496788025
wc2.1_2.5m_bio_12,1799.5936,0.6321205496788025
wc2.1_2.5m_bio_12,1805.5120000000002,0.6321205496788025
wc2.1_2.5m_bio_12,1811.4304,0.6321205496788025
wc2.1_2.5m_bio_12,1817.3488,0.6321205496788025
wc2.1_2.5m_bio_12,1823.2672,0.6321205496788025
wc2.1_2.5m_bio_12,1829.1856,0.6321205496788025
wc2.1_2.5m_bio_12,1835.104,0.6321205496788025
wc2.1_2.5m_bio_12,1841.0224,0.6321205496788025
wc2.1_2.5m_bio_12,1846.9407999999999,0.6321205496788025
wc2.1_2.5m_bio_12,1852.8592,0.6321205496788025
wc2.1_2.5m_bio_12,1858.7776,0.6321205496788025
wc2.1_2.5m_bio_12,1864.6960000000001,0.6321205496788025
wc2.1_2.5m_bio_12,1870.6144,0.6321205496788025
wc2.1_2.5m_bio_12,1876.5328,0.6321205496788025
wc2.1_2.5m_bio_12,1882.4512,0.6321205496788025
wc2.1_2.5m_bio_12,1888.3696,0.6321205496788025
wc2.1_2.5m_bio_12,1894.288,0.6321205496788025
wc2.1_2.5m_bio_12,1900.2064,0.6321205496788025
wc2.1_2.5m_bio_12,1906.1247999999998,0.6321205496788025
wc2.1_2.5m_bio_12,1912.0432,0.6321205496788025
wc2.1_2.5m_bio_12,1917.9615999999999,0.6321205496788025
wc2.1_2.5m_bio_12,1923.8799999999999,0.6321205496788025
wc2.1_2.5m_bio_12,1929.7984,0.6321205496788025
wc2.1_2.5m_bio_12,1935.7168,0.6321205496788025
wc2.1_2.5m_bio_12,1941.6352,0.6321205496788025
wc2.1_2.5m_bio_12,1947.5536,0.6321205496788025
wc2.1_2.5m_bio_12,1953.4719999999998,0.6321205496788025
wc2.1_2.5m_bio_12,1959.3904,0.6321205496788025
wc2.1_2.5m_bio_12,1965.3087999999998,0.6321205496788025
wc2.1_2.5m_bio_12,1971.2272,0.6321205496788025
wc2.1_2.5m_bio_12,1977.1456,0.6321205496788025
wc2.1_2.5m_bio_12,1983.0639999999999,0.6321205496788025
wc2.1_2.5m_bio_12,1988.9824,0.6321205496788025
wc2.1_2.5m_bio_12,1994.9008,0.6321205496788025
wc2.1_2.5m_bio_12,2000.8192000000001,0.6321205496788025
wc2.1_2.5m_bio_12,2006.7376,0.6321205496788025
wc2.1_2.5m_bio_12,2012.656,0.6321205496788025
wc2.1_2.5m_bio_12,2018.5744,0.6321205496788025
wc2.1_2.5m_bio_12,2024.4928,0.6321205496788025
wc2.1_2.5m_bio_12,2030.4112,0.6321205496788025
wc2.1_2.5m_bio_12,2036.3296,0.6321205496788025
wc2.1_2.5m_bio_12,2042.2479999999998,0.6321205496788025
wc2.1_2.5m_bio_12,2048.1664,0.6321205496788025
wc2.1_2.5m_bio_12,2054.0848,0.6321205496788025
wc2.1_2.5m_bio_12,2060.0032,0.6321205496788025
wc2.1_2.5m_bio_12,2065.9216,0.6321205496788025
wc2.1_2.5m_bio_12,2071.8399999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2077.7584,0.6321205496788025
wc2.1_2.5m_bio_12,2083.6767999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2089.5952,0.6321205496788025
wc2.1_2.5m_bio_12,2095.5135999999998,0.6321205496788025
wc2.1_2.5m_bio_12,2101.4320000000002,0.6321205496788025
wc2.1_2.5m_bio_12,2107.3504,0.6321205496788025
wc2.1_2.5m_bio_12,2113.2688,0.6321205496788025
wc2.1_2.5m_bio_12,2119.1872,0.6321205496788025
wc2.1_2.5m_bio_12,2125.1056000000003,0.6321205496788025
wc2.1_2.5m_bio_12,2131.024,0.6321205496788025
wc2.1_2.5m_bio_12,2136.9424,0.6321205496788025
wc2.1_2.5m_bio_12,2142.8608,0.6321205496788025
wc2.1_2.5m_bio_12,2148.7792,0.6321205496788025
wc2.1_2.5m_bio_12,2154.6976,0.6321205496788025
wc2.1_2.5m_bio_12,2160.616,0.6321205496788025
wc2.1_2.5m_bio_12,2166.5344,0.6321205496788025
wc2.1_2.5m_bio_12,2172.4528,0.6321205496788025
wc2.1_2.5m_bio_12,2178.3711999999996,0.6321205496788025
wc2.1_2.5m_bio_12,2184.2896,0.6321205496788025
wc2.1_2.5m_bio_12,2190.208,0.6321205496788025
wc2.1_2.5m_bio_12,2196.1264,0.6321205496788025
wc2.1_2.5m_bio_12,2202.0448,0.6321205496788025
wc2.1_2.5m_bio_12,2207.9631999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2213.8816,0.6321205496788025
wc2.1_2.5m_bio_12,2219.8,0.6321205496788025
wc2.1_2.5m_bio_12,2225.7184,0.6321205496788025
wc2.1_2.5m_bio_12,2231.6367999999998,0.6321205496788025
wc2.1_2.5m_bio_12,2237.5552,0.6321205496788025
wc2.1_2.5m_bio_12,2243.4736000000003,0.6321205496788025
wc2.1_2.5m_bio_12,2249.3920000000003,0.6321205496788025
wc2.1_2.5m_bio_12,2255.3104,0.6321205496788025
wc2.1_2.5m_bio_12,2261.2288,0.6321205496788025
wc2.1_2.5m_bio_12,2267.1472,0.6321205496788025
wc2.1_2.5m_bio_12,2273.0656,0.6321205496788025
wc2.1_2.5m_bio_12,2278.984,0.6321205496788025
wc2.1_2.5m_bio_12,2284.9024,0.6321205496788025
wc2.1_2.5m_bio_12,2290.8208,0.6321205496788025
wc2.1_2.5m_bio_12,2296.7392,0.6321205496788025
wc2.1_2.5m_bio_12,2302.6575999999995,0.6321205496788025
wc2.1_2.5m_bio_12,2308.576,0.6321205496788025
wc2.1_2.5m_bio_12,2314.4944,0.6321205496788025
wc2.1_2.5m_bio_12,2320.4128,0.6321205496788025
wc2.1_2.5m_bio_12,2326.3311999999996,0.6321205496788025
wc2.1_2.5m_bio_12,2332.2495999999996,0.6321205496788025
wc2.1_2.5m_bio_12,2338.168,0.6321205496788025
wc2.1_2.5m_bio_12,2344.0864,0.6321205496788025
wc2.1_2.5m_bio_12,2350.0047999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2355.9231999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2361.8415999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2367.76,0.6321205496788025
wc2.1_2.5m_bio_12,2373.6784,0.6321205496788025
wc2.1_2.5m_bio_12,2379.5968,0.6321205496788025
wc2.1_2.5m_bio_12,2385.5152,0.6321205496788025
wc2.1_2.5m_bio_12,2391.4336,0.6321205496788025
wc2.1_2.5m_bio_12,2397.3520000000003,0.6321205496788025
wc2.1_2.5m_bio_12,2403.2704,0.6321205496788025
wc2.1_2.5m_bio_12,2409.1888,0.6321205496788025
wc2.1_2.5m_bio_12,2415.1072,0.6321205496788025
wc2.1_2.5m_bio_12,2421.0256,0.6321205496788025
wc2.1_2.5m_bio_12,2426.944,0.6321205496788025
wc2.1_2.5m_bio_12,2432.8624,0.6321205496788025
wc2.1_2.5m_bio_12,2438.7808,0.6321205496788025
wc2.1_2.5m_bio_12,2444.6992,0.6321205496788025
wc2.1_2.5m_bio_12,2450.6175999999996,0.6321205496788025
wc2.1_2.5m_bio_12,2456.536,0.6321205496788025
wc2.1_2.5m_bio_12,2462.4544,0.6321205496788025
wc2.1_2.5m_bio_12,2468.3728,0.6321205496788025
wc2.1_2.5m_bio_12,2474.2911999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2480.2095999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2486.128,0.6321205496788025
wc2.1_2.5m_bio_12,2492.0464,0.6321205496788025
wc2.1_2.5m_bio_12,2497.9647999999997,0.6321205496788025
wc2.1_2.5m_bio_12,2503.8831999999998,0.6321205496788025
wc2.1_2.5m_bio_12,2509.8016,0.6321205496788025
wc2.1_2.5m_bio_12,2515.7200000000003,0.6321205496788025
wc2.1_2.5m_bio_12,2521.6384,0.6321205496788025
wc2.1_2.5m_bio_12,2527.5568,0.6321205496788025
wc2.1_2.5m_bio_12,2533.4752,0.6321205496788025
wc2.1_2.5m_bio_12,2539.3936,0.6321205496788025
wc2.1_2.5m_bio_12,2545.312,0.6321205496788025
wc2.1_2.5m_bio_12,2551.2304,0.6321205496788025
wc2.1_2.5m_bio_12,2557.1488,0.6321205496788025
wc2.1_2.5m_bio_12,2563.0672,0.6321205496788025
wc2.1_2.5m_bio_12,2568.9855999999995,0.6321205496788025
wc2.1_2.5m_bio_12,2574.904,0.6321205496788025
wc2.1_2.5m_bio_12,2580.8224,0.6321205496788025
wc2.1_2.5m_bio_12,2586.7408,0.6321205496788025
wc2.1_2.5m_bio_12,2592.6591999999996,0.6321205496788025
wc2.1_2.5m_bio_12,2598.5775999999996,0.6321205496788025
wc2.1_2.5m_bio_12,2604.496,0.6321205496788025
wc2.1_2.5m_bio_12,2610.4144,0.6321205496788025
