variable,x,y
nitrogen_0-5cm,4.2187647874832175,0.6750811338424683
nitrogen_0-5cm,4.227193587398531,0.6750811338424683
nitrogen_0-5cm,4.235622387313844,0.6750811338424683
nitrogen_0-5cm,4.244051187229158,0.6750811338424683
nitrogen_0-5cm,4.252479987144472,0.6750811338424683
nitrogen_0-5cm,4.260908787059786,0.6750811338424683
nitrogen_0-5cm,4.2693375869751,0.6750811338424683
nitrogen_0-5cm,4.277766386890413,0.6750811338424683
nitrogen_0-5cm,4.286195186805727,0.6750811338424683
nitrogen_0-5cm,4.2946239867210405,0.6750811338424683
nitrogen_0-5cm,4.303052786636354,0.6750811338424683
nitrogen_0-5cm,4.311481586551668,0.6750811338424683
nitrogen_0-5cm,4.319910386466982,0.6750811338424683
nitrogen_0-5cm,4.328339186382296,0.6750811338424683
nitrogen_0-5cm,4.33676798629761,0.6750811338424683
nitrogen_0-5cm,4.345196786212923,0.6750811338424683
nitrogen_0-5cm,4.353625586128237,0.6750811338424683
nitrogen_0-5cm,4.362054386043551,0.6750811338424683
nitrogen_0-5cm,4.3704831859588635,0.6750811338424683
nitrogen_0-5cm,4.378911985874177,0.6750811338424683
nitrogen_0-5cm,4.387340785789491,0.6750811338424683
nitrogen_0-5cm,4.395769585704805,0.6750811338424683
nitrogen_0-5cm,4.404198385620119,0.6750811338424683
nitrogen_0-5cm,4.412627185535433,0.6750811338424683
nitrogen_0-5cm,4.421055985450746,0.6750811338424683
nitrogen_0-5cm,4.429484785366061,0.6750811338424683
nitrogen_0-5cm,4.4379135852813745,0.6750811338424683
nitrogen_0-5cm,4.446342385196688,0.6750811338424683
nitrogen_0-5cm,4.454771185112002,0.6750811338424683
nitrogen_0-5cm,4.463199985027315,0.6750811338424683
