variable,x,y
wc2.1_2.5m_bio_3,52.69475628662104,0.6266443133354187
wc2.1_2.5m_bio_3,52.74129000549311,0.6266781091690063
wc2.1_2.5m_bio_3,52.78782372436518,0.6267119646072388
wc2.1_2.5m_bio_3,52.83435744323725,0.6267458200454712
wc2.1_2.5m_bio_3,52.88089116210932,0.6267797350883484
wc2.1_2.5m_bio_3,52.9274248809814,0.6268136501312256
wc2.1_2.5m_bio_3,52.97395859985347,0.6268476247787476
wc2.1_2.5m_bio_3,53.02049231872554,0.6268816590309143
wc2.1_2.5m_bio_3,53.06702603759761,0.6269156336784363
wc2.1_2.5m_bio_3,53.11355975646968,0.6269497275352478
wc2.1_2.5m_bio_3,53.160093475341746,0.6269837617874146
wc2.1_2.5m_bio_3,53.206627194213816,0.6270179152488708
wc2.1_2.5m_bio_3,53.253160913085885,0.6270520687103271
wc2.1_2.5m_bio_3,53.299694631957955,0.6270862221717834
wc2.1_2.5m_bio_3,53.34622835083003,0.6271204352378845
wc2.1_2.5m_bio_3,53.3927620697021,0.6271546483039856
wc2.1_2.5m_bio_3,53.43929578857417,0.6271889209747314
wc2.1_2.5m_bio_3,53.48582950744624,0.6272231936454773
wc2.1_2.5m_bio_3,53.53236322631831,0.6272575259208679
wc2.1_2.5m_bio_3,53.57889694519038,0.6272918581962585
wc2.1_2.5m_bio_3,53.62543066406245,0.627326250076294
wc2.1_2.5m_bio_3,53.67196438293452,0.6273607015609741
wc2.1_2.5m_bio_3,53.71849810180659,0.6273950934410095
wc2.1_2.5m_bio_3,53.76503182067866,0.6274296045303345
wc2.1_2.5m_bio_3,53.81156553955073,0.6274641156196594
wc2.1_2.5m_bio_3,53.858099258422804,0.6274986267089844
wc2.1_2.5m_bio_3,53.904632977294874,0.6275331974029541
wc2.1_2.5m_bio_3,53.95116669616694,0.6275677680969238
wc2.1_2.5m_bio_3,53.99770041503901,0.6276023983955383
wc2.1_2.5m_bio_3,54.04423413391108,0.6276370286941528
wc2.1_2.5m_bio_3,54.09076785278315,0.6276717185974121
wc2.1_2.5m_bio_3,54.13730157165522,0.6277064681053162
wc2.1_2.5m_bio_3,54.18383529052729,0.6277411580085754
wc2.1_2.5m_bio_3,54.23036900939937,0.6277759671211243
wc2.1_2.5m_bio_3,54.27690272827144,0.6278107762336731
wc2.1_2.5m_bio_3,54.32343644714351,0.6278455853462219
wc2.1_2.5m_bio_3,54.36997016601558,0.6278804540634155
wc2.1_2.5m_bio_3,54.416503884887646,0.6279153227806091
wc2.1_2.5m_bio_3,54.463037603759716,0.6279502511024475
wc2.1_2.5m_bio_3,54.509571322631786,0.6279852390289307
wc2.1_2.5m_bio_3,54.556105041503855,0.628020167350769
wc2.1_2.5m_bio_3,54.602638760375925,0.628055214881897
wc2.1_2.5m_bio_3,54.649172479247994,0.6280902624130249
wc2.1_2.5m_bio_3,54.69570619812007,0.6281253099441528
wc2.1_2.5m_bio_3,54.74223991699214,0.6281604170799255
wc2.1_2.5m_bio_3,54.78877363586421,0.6281955242156982
wc2.1_2.5m_bio_3,54.83530735473628,0.6282306909561157
wc2.1_2.5m_bio_3,54.88184107360835,0.6282658576965332
wc2.1_2.5m_bio_3,54.92837479248042,0.6283010840415955
wc2.1_2.5m_bio_3,54.97490851135249,0.6283363699913025
wc2.1_2.5m_bio_3,55.02144223022456,0.6283716559410095
wc2.1_2.5m_bio_3,55.067975949096635,0.6284069418907166
wc2.1_2.5m_bio_3,55.114509667968704,0.6284422874450684
wc2.1_2.5m_bio_3,55.161043386840774,0.6284776329994202
wc2.1_2.5m_bio_3,55.20757710571284,0.6285130381584167
wc2.1_2.5m_bio_3,55.25411082458491,0.6285485029220581
wc2.1_2.5m_bio_3,55.30064454345698,0.6285839080810547
wc2.1_2.5m_bio_3,55.34717826232905,0.6286194324493408
wc2.1_2.5m_bio_3,55.39371198120112,0.628654956817627
wc2.1_2.5m_bio_3,55.44024570007319,0.6286904811859131
wc2.1_2.5m_bio_3,55.48677941894526,0.628726065158844
wc2.1_2.5m_bio_3,55.53331313781733,0.6287616491317749
wc2.1_2.5m_bio_3,55.57984685668941,0.6287972927093506
wc2.1_2.5m_bio_3,55.62638057556148,0.628832995891571
wc2.1_2.5m_bio_3,55.672914294433546,0.6288686990737915
wc2.1_2.5m_bio_3,55.719448013305616,0.628904402256012
wc2.1_2.5m_bio_3,55.765981732177686,0.6289401650428772
wc2.1_2.5m_bio_3,55.812515451049755,0.6289759278297424
wc2.1_2.5m_bio_3,55.859049169921825,0.6290117502212524
wc2.1_2.5m_bio_3,55.905582888793894,0.6290476322174072
wc2.1_2.5m_bio_3,55.952116607665964,0.629083514213562
wc2.1_2.5m_bio_3,55.99865032653804,0.6291193962097168
wc2.1_2.5m_bio_3,56.04518404541011,0.6291553378105164
wc2.1_2.5m_bio_3,56.09171776428218,0.6291912794113159
wc2.1_2.5m_bio_3,56.13825148315425,0.6292272806167603
wc2.1_2.5m_bio_3,56.18478520202632,0.6292633414268494
wc2.1_2.5m_bio_3,56.23131892089839,0.6292994022369385
wc2.1_2.5m_bio_3,56.27785263977046,0.6293354630470276
wc2.1_2.5m_bio_3,56.32438635864253,0.6293715834617615
wc2.1_2.5m_bio_3,56.3709200775146,0.6294077038764954
wc2.1_2.5m_bio_3,56.41745379638667,0.629443883895874
wc2.1_2.5m_bio_3,56.46398751525874,0.6294801235198975
wc2.1_2.5m_bio_3,56.51052123413081,0.6295163631439209
wc2.1_2.5m_bio_3,56.55705495300288,0.6295526027679443
wc2.1_2.5m_bio_3,56.60358867187495,0.6295889019966125
wc2.1_2.5m_bio_3,56.65012239074702,0.6296252012252808
wc2.1_2.5m_bio_3,56.69665610961909,0.6296615600585938
wc2.1_2.5m_bio_3,56.74318982849116,0.6296979784965515
wc2.1_2.5m_bio_3,56.78972354736323,0.6297343969345093
wc2.1_2.5m_bio_3,56.83625726623531,0.629770815372467
wc2.1_2.5m_bio_3,56.88279098510738,0.6298072934150696
wc2.1_2.5m_bio_3,56.92932470397945,0.6298437714576721
wc2.1_2.5m_bio_3,56.975858422851516,0.6298803091049194
wc2.1_2.5m_bio_3,57.022392141723586,0.6299169063568115
wc2.1_2.5m_bio_3,57.068925860595655,0.6299535036087036
wc2.1_2.5m_bio_3,57.115459579467725,0.6299901008605957
wc2.1_2.5m_bio_3,57.161993298339794,0.6300267577171326
wc2.1_2.5m_bio_3,57.208527017211864,0.6300634741783142
wc2.1_2.5m_bio_3,57.255060736083934,0.6301001310348511
wc2.1_2.5m_bio_3,57.301594454956,0.6301369071006775
wc2.1_2.5m_bio_3,57.34812817382808,0.6301736831665039
wc2.1_2.5m_bio_3,57.39466189270015,0.6302104592323303
wc2.1_2.5m_bio_3,57.44119561157222,0.6302472949028015
wc2.1_2.5m_bio_3,57.48772933044429,0.6302841901779175
wc2.1_2.5m_bio_3,57.53426304931636,0.6303210854530334
wc2.1_2.5m_bio_3,57.58079676818843,0.6303579807281494
wc2.1_2.5m_bio_3,57.6273304870605,0.6303949356079102
wc2.1_2.5m_bio_3,57.673864205932574,0.6304318904876709
wc2.1_2.5m_bio_3,57.720397924804644,0.6304689049720764
wc2.1_2.5m_bio_3,57.76693164367671,0.6305059790611267
wc2.1_2.5m_bio_3,57.81346536254878,0.630543053150177
wc2.1_2.5m_bio_3,57.85999908142085,0.6305801272392273
wc2.1_2.5m_bio_3,57.90653280029292,0.6306172609329224
wc2.1_2.5m_bio_3,57.95306651916499,0.6306544542312622
wc2.1_2.5m_bio_3,57.99960023803706,0.630691647529602
wc2.1_2.5m_bio_3,58.04613395690913,0.6307288408279419
wc2.1_2.5m_bio_3,58.0926676757812,0.6307660937309265
wc2.1_2.5m_bio_3,58.13920139465327,0.6308034062385559
wc2.1_2.5m_bio_3,58.18573511352534,0.6308407187461853
wc2.1_2.5m_bio_3,58.23226883239741,0.6308780312538147
wc2.1_2.5m_bio_3,58.278802551269486,0.6309154033660889
wc2.1_2.5m_bio_3,58.325336270141555,0.630952775478363
wc2.1_2.5m_bio_3,58.371869989013625,0.630990207195282
wc2.1_2.5m_bio_3,58.418403707885695,0.6310276985168457
wc2.1_2.5m_bio_3,58.464937426757764,0.6310651898384094
wc2.1_2.5m_bio_3,58.511471145629834,0.6311026811599731
wc2.1_2.5m_bio_3,58.5580048645019,0.6311402320861816
wc2.1_2.5m_bio_3,58.60453858337398,0.6311778426170349
wc2.1_2.5m_bio_3,58.65107230224605,0.6312154531478882
wc2.1_2.5m_bio_3,58.69760602111812,0.6312530636787415
wc2.1_2.5m_bio_3,58.74413973999019,0.6312907338142395
wc2.1_2.5m_bio_3,58.79067345886226,0.6313284635543823
wc2.1_2.5m_bio_3,58.83720717773433,0.6313661932945251
wc2.1_2.5m_bio_3,58.8837408966064,0.631403923034668
wc2.1_2.5m_bio_3,58.93027461547847,0.6314417123794556
wc2.1_2.5m_bio_3,58.97680833435054,0.6314795613288879
wc2.1_2.5m_bio_3,59.023342053222606,0.6315174102783203
wc2.1_2.5m_bio_3,59.069875772094676,0.6315552592277527
wc2.1_2.5m_bio_3,59.116409490966745,0.6315931677818298
wc2.1_2.5m_bio_3,59.16294320983882,0.6316311359405518
wc2.1_2.5m_bio_3,59.20947692871089,0.6316691040992737
wc2.1_2.5m_bio_3,59.25601064758296,0.6317070722579956
wc2.1_2.5m_bio_3,59.30254436645503,0.6317451000213623
wc2.1_2.5m_bio_3,59.3490780853271,0.631783127784729
wc2.1_2.5m_bio_3,59.39561180419917,0.6318212151527405
wc2.1_2.5m_bio_3,59.44214552307124,0.6318593621253967
wc2.1_2.5m_bio_3,59.488679241943316,0.631897509098053
wc2.1_2.5m_bio_3,59.535212960815386,0.6319356560707092
wc2.1_2.5m_bio_3,59.581746679687456,0.6319738626480103
wc2.1_2.5m_bio_3,59.628280398559525,0.632012128829956
wc2.1_2.5m_bio_3,59.674814117431595,0.6320503950119019
wc2.1_2.5m_bio_3,59.721347836303664,0.6320886611938477
wc2.1_2.5m_bio_3,59.767881555175734,0.6321269869804382
wc2.1_2.5m_bio_3,59.8144152740478,0.6321653723716736
wc2.1_2.5m_bio_3,59.86094899291987,0.6322037577629089
wc2.1_2.5m_bio_3,59.90748271179194,0.6322421431541443
wc2.1_2.5m_bio_3,59.95401643066401,0.6322805881500244
wc2.1_2.5m_bio_3,60.00055014953608,0.6323190927505493
wc2.1_2.5m_bio_3,60.04708386840816,0.6323575973510742
wc2.1_2.5m_bio_3,60.09361758728023,0.6323961019515991
wc2.1_2.5m_bio_3,60.1401513061523,0.6324346661567688
wc2.1_2.5m_bio_3,60.18668502502437,0.6324732899665833
wc2.1_2.5m_bio_3,60.23321874389644,0.6325119137763977
wc2.1_2.5m_bio_3,60.279752462768506,0.6325505375862122
wc2.1_2.5m_bio_3,60.326286181640576,0.6325892210006714
wc2.1_2.5m_bio_3,60.37281990051265,0.6326279640197754
wc2.1_2.5m_bio_3,60.41935361938472,0.6326667070388794
wc2.1_2.5m_bio_3,60.46588733825679,0.6327054500579834
wc2.1_2.5m_bio_3,60.51242105712886,0.6327442526817322
wc2.1_2.5m_bio_3,60.55895477600093,0.6327831149101257
wc2.1_2.5m_bio_3,60.605488494873,0.6328219771385193
wc2.1_2.5m_bio_3,60.65202221374507,0.6328608393669128
wc2.1_2.5m_bio_3,60.69855593261714,0.6328997611999512
wc2.1_2.5m_bio_3,60.74508965148921,0.6329387426376343
wc2.1_2.5m_bio_3,60.79162337036128,0.6329777240753174
wc2.1_2.5m_bio_3,60.838157089233356,0.6330167651176453
wc2.1_2.5m_bio_3,60.884690808105425,0.6330558061599731
wc2.1_2.5m_bio_3,60.931224526977495,0.633094847202301
wc2.1_2.5m_bio_3,60.977758245849564,0.6331339478492737
wc2.1_2.5m_bio_3,61.024291964721634,0.6331731081008911
wc2.1_2.5m_bio_3,61.070825683593704,0.6332122683525085
wc2.1_2.5m_bio_3,61.11735940246577,0.633251428604126
wc2.1_2.5m_bio_3,61.16389312133785,0.6332906484603882
wc2.1_2.5m_bio_3,61.21042684020992,0.6333299279212952
wc2.1_2.5m_bio_3,61.25696055908199,0.6333692073822021
wc2.1_2.5m_bio_3,61.30349427795406,0.6334084868431091
wc2.1_2.5m_bio_3,61.35002799682613,0.6334478259086609
wc2.1_2.5m_bio_3,61.3965617156982,0.6334872245788574
wc2.1_2.5m_bio_3,61.44309543457027,0.633526623249054
wc2.1_2.5m_bio_3,61.48962915344234,0.6335660219192505
wc2.1_2.5m_bio_3,61.53616287231441,0.6336054801940918
wc2.1_2.5m_bio_3,61.582696591186476,0.6336449980735779
wc2.1_2.5m_bio_3,61.629230310058546,0.633684515953064
wc2.1_2.5m_bio_3,61.675764028930615,0.63372403383255
wc2.1_2.5m_bio_3,61.72229774780269,0.6337636113166809
wc2.1_2.5m_bio_3,61.76883146667476,0.6338032484054565
wc2.1_2.5m_bio_3,61.81536518554683,0.6338428854942322
wc2.1_2.5m_bio_3,61.8618989044189,0.6338825225830078
wc2.1_2.5m_bio_3,61.90843262329097,0.6339222192764282
wc2.1_2.5m_bio_3,61.95496634216304,0.6339619755744934
wc2.1_2.5m_bio_3,62.00150006103511,0.6340017318725586
wc2.1_2.5m_bio_3,62.04803377990718,0.6340415477752686
wc2.1_2.5m_bio_3,62.094567498779256,0.6340813636779785
wc2.1_2.5m_bio_3,62.141101217651325,0.6341211795806885
wc2.1_2.5m_bio_3,62.187634936523395,0.6341610550880432
wc2.1_2.5m_bio_3,62.234168655395464,0.6342009902000427
wc2.1_2.5m_bio_3,62.280702374267534,0.6342409253120422
wc2.1_2.5m_bio_3,62.327236093139604,0.6342808604240417
wc2.1_2.5m_bio_3,62.37376981201167,0.634320855140686
wc2.1_2.5m_bio_3,62.42030353088374,0.6343609094619751
wc2.1_2.5m_bio_3,62.46683724975581,0.6344009637832642
wc2.1_2.5m_bio_3,62.51337096862788,0.6344410181045532
wc2.1_2.5m_bio_3,62.55990468749995,0.6344811320304871
wc2.1_2.5m_bio_3,62.60643840637202,0.6345213055610657
wc2.1_2.5m_bio_3,62.6529721252441,0.6345614790916443
wc2.1_2.5m_bio_3,62.69950584411617,0.6346016526222229
wc2.1_2.5m_bio_3,62.74603956298824,0.6346419453620911
wc2.1_2.5m_bio_3,62.79257328186031,0.6346821784973145
wc2.1_2.5m_bio_3,62.839107000732376,0.6347224712371826
wc2.1_2.5m_bio_3,62.885640719604446,0.6347628235816956
wc2.1_2.5m_bio_3,62.932174438476515,0.6348031759262085
wc2.1_2.5m_bio_3,62.97870815734859,0.6348435282707214
wc2.1_2.5m_bio_3,63.02524187622066,0.6348839402198792
wc2.1_2.5m_bio_3,63.07177559509273,0.6349244117736816
wc2.1_2.5m_bio_3,63.1183093139648,0.6349648833274841
wc2.1_2.5m_bio_3,63.16484303283687,0.6350053548812866
wc2.1_2.5m_bio_3,63.21137675170894,0.6350458860397339
wc2.1_2.5m_bio_3,63.25791047058101,0.6350864768028259
wc2.1_2.5m_bio_3,63.30444418945308,0.635127067565918
wc2.1_2.5m_bio_3,63.35097790832515,0.63516765832901
wc2.1_2.5m_bio_3,63.39751162719722,0.6352083086967468
wc2.1_2.5m_bio_3,63.44404534606929,0.6352490186691284
wc2.1_2.5m_bio_3,63.49057906494136,0.63528972864151
wc2.1_2.5m_bio_3,63.537112783813434,0.6353304982185364
wc2.1_2.5m_bio_3,63.583646502685504,0.6353712677955627
wc2.1_2.5m_bio_3,63.63018022155757,0.6354120373725891
wc2.1_2.5m_bio_3,63.67671394042964,0.6354528665542603
wc2.1_2.5m_bio_3,63.72324765930171,0.6354937553405762
wc2.1_2.5m_bio_3,63.76978137817378,0.6355346441268921
wc2.1_2.5m_bio_3,63.81631509704585,0.635575532913208
wc2.1_2.5m_bio_3,63.86284881591793,0.6356164813041687
wc2.1_2.5m_bio_3,63.90938253479,0.6356574892997742
wc2.1_2.5m_bio_3,63.95591625366207,0.6356984972953796
wc2.1_2.5m_bio_3,64.00244997253414,0.6357395052909851
wc2.1_2.5m_bio_3,64.0489836914062,0.6357805728912354
wc2.1_2.5m_bio_3,64.09551741027828,0.6358217000961304
wc2.1_2.5m_bio_3,64.14205112915035,0.6358628273010254
wc2.1_2.5m_bio_3,64.18858484802242,0.6359040141105652
wc2.1_2.5m_bio_3,64.23511856689449,0.635945200920105
wc2.1_2.5m_bio_3,64.28165228576655,0.6359863877296448
wc2.1_2.5m_bio_3,64.32818600463862,0.6360276341438293
wc2.1_2.5m_bio_3,64.3747197235107,0.6360689401626587
wc2.1_2.5m_bio_3,64.42125344238276,0.636110246181488
wc2.1_2.5m_bio_3,64.46778716125483,0.6361515522003174
wc2.1_2.5m_bio_3,64.5143208801269,0.6361929178237915
wc2.1_2.5m_bio_3,64.56085459899899,0.6362343430519104
wc2.1_2.5m_bio_3,64.60738831787106,0.6362757682800293
wc2.1_2.5m_bio_3,64.65392203674313,0.6363171935081482
wc2.1_2.5m_bio_3,64.7004557556152,0.6363586783409119
wc2.1_2.5m_bio_3,64.74698947448726,0.6364002227783203
wc2.1_2.5m_bio_3,64.79352319335933,0.6364417672157288
wc2.1_2.5m_bio_3,64.8400569122314,0.636483371257782
wc2.1_2.5m_bio_3,64.88659063110347,0.6365249752998352
wc2.1_2.5m_bio_3,64.93312434997554,0.6365665793418884
wc2.1_2.5m_bio_3,64.97965806884761,0.6366082429885864
wc2.1_2.5m_bio_3,65.02619178771968,0.6366499662399292
wc2.1_2.5m_bio_3,65.07272550659175,0.636691689491272
wc2.1_2.5m_bio_3,65.11925922546382,0.6367334127426147
wc2.1_2.5m_bio_3,65.16579294433589,0.6367751955986023
wc2.1_2.5m_bio_3,65.21232666320796,0.6368170380592346
wc2.1_2.5m_bio_3,65.25886038208003,0.6368588805198669
wc2.1_2.5m_bio_3,65.3053941009521,0.6369007229804993
wc2.1_2.5m_bio_3,65.35192781982417,0.6369426250457764
wc2.1_2.5m_bio_3,65.39846153869624,0.6369845867156982
wc2.1_2.5m_bio_3,65.44499525756831,0.6370265483856201
wc2.1_2.5m_bio_3,65.49152897644039,0.6370685696601868
wc2.1_2.5m_bio_3,65.53806269531246,0.6371105909347534
wc2.1_2.5m_bio_3,65.58459641418453,0.6371526122093201
wc2.1_2.5m_bio_3,65.6311301330566,0.6371946930885315
wc2.1_2.5m_bio_3,65.67766385192867,0.6372368335723877
wc2.1_2.5m_bio_3,65.72419757080074,0.6372789740562439
wc2.1_2.5m_bio_3,65.77073128967281,0.6373211145401001
wc2.1_2.5m_bio_3,65.81726500854488,0.6373633146286011
wc2.1_2.5m_bio_3,65.86379872741695,0.6374055743217468
wc2.1_2.5m_bio_3,65.91033244628902,0.6374478340148926
wc2.1_2.5m_bio_3,65.95686616516109,0.6374900937080383
wc2.1_2.5m_bio_3,66.00339988403316,0.6375324130058289
wc2.1_2.5m_bio_3,66.04993360290523,0.6375747919082642
wc2.1_2.5m_bio_3,66.0964673217773,0.6376171708106995
wc2.1_2.5m_bio_3,66.14300104064937,0.6376595497131348
wc2.1_2.5m_bio_3,66.18953475952145,0.6377020478248596
wc2.1_2.5m_bio_3,66.23606847839352,0.6377444863319397
wc2.1_2.5m_bio_3,66.28260219726559,0.6377869844436646
wc2.1_2.5m_bio_3,66.32913591613766,0.6378295421600342
wc2.1_2.5m_bio_3,66.37566963500973,0.6378720998764038
wc2.1_2.5m_bio_3,66.4222033538818,0.6379146575927734
wc2.1_2.5m_bio_3,66.46873707275387,0.6379572749137878
wc2.1_2.5m_bio_3,66.51527079162594,0.637999951839447
wc2.1_2.5m_bio_3,66.561804510498,0.6380426287651062
wc2.1_2.5m_bio_3,66.60833822937008,0.6380853056907654
wc2.1_2.5m_bio_3,66.65487194824215,0.6381280422210693
wc2.1_2.5m_bio_3,66.70140566711422,0.6381708383560181
wc2.1_2.5m_bio_3,66.74793938598629,0.6382136344909668
wc2.1_2.5m_bio_3,66.79447310485835,0.6382564306259155
wc2.1_2.5m_bio_3,66.84100682373042,0.638299286365509
wc2.1_2.5m_bio_3,66.8875405426025,0.6383422017097473
wc2.1_2.5m_bio_3,66.93407426147456,0.6383851170539856
wc2.1_2.5m_bio_3,66.98060798034663,0.6384280323982239
wc2.1_2.5m_bio_3,67.0271416992187,0.6384710073471069
wc2.1_2.5m_bio_3,67.07367541809077,0.6385140419006348
wc2.1_2.5m_bio_3,67.12020913696284,0.6385570764541626
wc2.1_2.5m_bio_3,67.16674285583491,0.6386001110076904
wc2.1_2.5m_bio_3,67.21327657470698,0.638643205165863
wc2.1_2.5m_bio_3,67.25981029357905,0.6386863589286804
wc2.1_2.5m_bio_3,67.30634401245113,0.6387295126914978
wc2.1_2.5m_bio_3,67.3528777313232,0.6387726664543152
wc2.1_2.5m_bio_3,67.39941145019527,0.6388159394264221
wc2.1_2.5m_bio_3,67.44594516906734,0.6388591527938843
wc2.1_2.5m_bio_3,67.49247888793941,0.6389024257659912
wc2.1_2.5m_bio_3,67.53901260681148,0.6389456987380981
wc2.1_2.5m_bio_3,67.58554632568355,0.6389890909194946
wc2.1_2.5m_bio_3,67.63208004455562,0.6390324234962463
wc2.1_2.5m_bio_3,67.67861376342769,0.6390758156776428
wc2.1_2.5m_bio_3,67.72514748229976,0.6391192674636841
wc2.1_2.5m_bio_3,67.77168120117183,0.6391627192497253
wc2.1_2.5m_bio_3,67.8182149200439,0.6392061710357666
wc2.1_2.5m_bio_3,67.86474863891597,0.6392496824264526
wc2.1_2.5m_bio_3,67.91128235778804,0.6392932534217834
wc2.1_2.5m_bio_3,67.95781607666012,0.6393368244171143
wc2.1_2.5m_bio_3,68.00434979553219,0.6393803954124451
wc2.1_2.5m_bio_3,68.05088351440426,0.6394240260124207
wc2.1_2.5m_bio_3,68.09741723327633,0.639467716217041
wc2.1_2.5m_bio_3,68.1439509521484,0.6395114064216614
wc2.1_2.5m_bio_3,68.19048467102047,0.6395550966262817
wc2.1_2.5m_bio_3,68.23701838989254,0.6395988464355469
wc2.1_2.5m_bio_3,68.28355210876461,0.6396426558494568
wc2.1_2.5m_bio_3,68.33008582763668,0.6396864056587219
wc2.1_2.5m_bio_3,68.37661954650875,0.6397302746772766
wc2.1_2.5m_bio_3,68.42315326538082,0.6397741436958313
wc2.1_2.5m_bio_3,68.46968698425289,0.639818012714386
