variable,x,y
wc2.1_2.5m_bio_15,32.86618438720707,0.7978861927986145
wc2.1_2.5m_bio_15,33.11753916931156,0.7971426248550415
wc2.1_2.5m_bio_15,33.368893951416055,0.7963923215866089
wc2.1_2.5m_bio_15,33.62024873352055,0.7956352829933167
wc2.1_2.5m_bio_15,33.87160351562504,0.7948715090751648
wc2.1_2.5m_bio_15,34.12295829772953,0.7941009998321533
wc2.1_2.5m_bio_15,34.374313079834025,0.7933237552642822
wc2.1_2.5m_bio_15,34.62566786193852,0.7925397157669067
wc2.1_2.5m_bio_15,34.87702264404301,0.7917488217353821
wc2.1_2.5m_bio_15,35.1283774261475,0.790951132774353
wc2.1_2.5m_bio_15,35.379732208251994,0.7901465892791748
wc2.1_2.5m_bio_15,35.631086990356486,0.7893352508544922
wc2.1_2.5m_bio_15,35.88244177246098,0.7885169982910156
wc2.1_2.5m_bio_15,36.13379655456547,0.7876918315887451
wc2.1_2.5m_bio_15,36.38515133666996,0.7868597507476807
wc2.1_2.5m_bio_15,36.636506118774456,0.7860207557678223
wc2.1_2.5m_bio_15,36.88786090087895,0.7851748466491699
wc2.1_2.5m_bio_15,37.13921568298344,0.7843219041824341
wc2.1_2.5m_bio_15,37.39057046508793,0.7834620475769043
wc2.1_2.5m_bio_15,37.641925247192425,0.782595157623291
wc2.1_2.5m_bio_15,37.89328002929692,0.781721293926239
wc2.1_2.5m_bio_15,38.14463481140141,0.7808403372764587
wc2.1_2.5m_bio_15,38.3959895935059,0.7799524068832397
wc2.1_2.5m_bio_15,38.64734437561039,0.7790573835372925
wc2.1_2.5m_bio_15,38.89869915771488,0.7781552672386169
wc2.1_2.5m_bio_15,39.15005393981937,0.7772460579872131
wc2.1_2.5m_bio_15,39.40140872192387,0.776329755783081
wc2.1_2.5m_bio_15,39.652763504028364,0.7754063010215759
wc2.1_2.5m_bio_15,39.90411828613286,0.7744757533073425
wc2.1_2.5m_bio_15,40.15547306823735,0.7735379934310913
wc2.1_2.5m_bio_15,40.40682785034184,0.772593080997467
wc2.1_2.5m_bio_15,40.658182632446334,0.7716410160064697
wc2.1_2.5m_bio_15,40.909537414550826,0.7706817388534546
wc2.1_2.5m_bio_15,41.16089219665532,0.7697152495384216
wc2.1_2.5m_bio_15,41.41224697875981,0.7687414884567261
wc2.1_2.5m_bio_15,41.6636017608643,0.7677605152130127
wc2.1_2.5m_bio_15,41.914956542968795,0.7667723298072815
wc2.1_2.5m_bio_15,42.16631132507329,0.7657768130302429
wc2.1_2.5m_bio_15,42.41766610717778,0.7647740244865417
wc2.1_2.5m_bio_15,42.66902088928227,0.763763964176178
wc2.1_2.5m_bio_15,42.920375671386765,0.7627465724945068
wc2.1_2.5m_bio_15,43.17173045349126,0.7617219090461731
wc2.1_2.5m_bio_15,43.42308523559574,0.7606898546218872
wc2.1_2.5m_bio_15,43.674440017700235,0.7596505284309387
wc2.1_2.5m_bio_15,43.92579479980473,0.7586037516593933
wc2.1_2.5m_bio_15,44.17714958190922,0.7575497031211853
wc2.1_2.5m_bio_15,44.42850436401371,0.7564882040023804
wc2.1_2.5m_bio_15,44.679859146118204,0.7554193735122681
wc2.1_2.5m_bio_15,44.9312139282227,0.7543431520462036
wc2.1_2.5m_bio_15,45.18256871032719,0.7532594799995422
wc2.1_2.5m_bio_15,45.43392349243168,0.7521684169769287
wc2.1_2.5m_bio_15,45.685278274536174,0.7510699033737183
wc2.1_2.5m_bio_15,45.936633056640666,0.7499639391899109
wc2.1_2.5m_bio_15,46.18798783874516,0.7488505840301514
wc2.1_2.5m_bio_15,46.43934262084965,0.7477297782897949
wc2.1_2.5m_bio_15,46.69069740295414,0.7466014623641968
wc2.1_2.5m_bio_15,46.942052185058635,0.7454656958580017
wc2.1_2.5m_bio_15,47.19340696716313,0.7443224787712097
wc2.1_2.5m_bio_15,47.44476174926762,0.743171751499176
wc2.1_2.5m_bio_15,47.69611653137211,0.7420135736465454
wc2.1_2.5m_bio_15,47.947471313476605,0.7408478856086731
wc2.1_2.5m_bio_15,48.1988260955811,0.7396746873855591
wc2.1_2.5m_bio_15,48.45018087768559,0.7384939789772034
wc2.1_2.5m_bio_15,48.70153565979008,0.737305760383606
wc2.1_2.5m_bio_15,48.952890441894574,0.7361100316047668
wc2.1_2.5m_bio_15,49.20424522399907,0.734906792640686
wc2.1_2.5m_bio_15,49.45560000610356,0.7336960434913635
wc2.1_2.5m_bio_15,49.70695478820805,0.7324777245521545
wc2.1_2.5m_bio_15,49.958309570312544,0.7312519550323486
wc2.1_2.5m_bio_15,50.209664352417036,0.7300186157226562
wc2.1_2.5m_bio_15,50.46101913452153,0.7287777066230774
wc2.1_2.5m_bio_15,50.71237391662602,0.7275292873382568
wc2.1_2.5m_bio_15,50.96372869873051,0.7262733578681946
wc2.1_2.5m_bio_15,51.215083480835006,0.7250098586082458
wc2.1_2.5m_bio_15,51.4664382629395,0.7237388491630554
wc2.1_2.5m_bio_15,51.71779304504399,0.7224602699279785
wc2.1_2.5m_bio_15,51.96914782714848,0.7211741805076599
wc2.1_2.5m_bio_15,52.220502609252975,0.7198805809020996
wc2.1_2.5m_bio_15,52.47185739135747,0.7185794115066528
wc2.1_2.5m_bio_15,52.72321217346196,0.7172707319259644
wc2.1_2.5m_bio_15,52.97456695556645,0.7159544825553894
wc2.1_2.5m_bio_15,53.225921737670944,0.7146307826042175
wc2.1_2.5m_bio_15,53.47727651977544,0.7132995128631592
wc2.1_2.5m_bio_15,53.72863130187993,0.7119607329368591
wc2.1_2.5m_bio_15,53.979986083984414,0.7106144428253174
wc2.1_2.5m_bio_15,54.23134086608891,0.7092606425285339
wc2.1_2.5m_bio_15,54.4826956481934,0.7078993916511536
wc2.1_2.5m_bio_15,54.73405043029789,0.7065305709838867
wc2.1_2.5m_bio_15,54.985405212402384,0.7051543593406677
wc2.1_2.5m_bio_15,55.236759994506876,0.7037705779075623
wc2.1_2.5m_bio_15,55.48811477661137,0.7023794054985046
wc2.1_2.5m_bio_15,55.73946955871586,0.7009806632995605
wc2.1_2.5m_bio_15,55.99082434082035,0.6995745301246643
wc2.1_2.5m_bio_15,56.242179122924846,0.6981610059738159
wc2.1_2.5m_bio_15,56.49353390502934,0.6967399716377258
wc2.1_2.5m_bio_15,56.74488868713383,0.6953115463256836
wc2.1_2.5m_bio_15,56.99624346923832,0.6938757300376892
wc2.1_2.5m_bio_15,57.247598251342815,0.6924324631690979
wc2.1_2.5m_bio_15,57.49895303344731,0.6909818053245544
wc2.1_2.5m_bio_15,57.7503078155518,0.6895238161087036
wc2.1_2.5m_bio_15,58.00166259765629,0.6880584955215454
wc2.1_2.5m_bio_15,58.253017379760784,0.6865857839584351
wc2.1_2.5m_bio_15,58.50437216186528,0.6851057410240173
wc2.1_2.5m_bio_15,58.75572694396977,0.6836183667182922
wc2.1_2.5m_bio_15,59.00708172607426,0.6821237206459045
wc2.1_2.5m_bio_15,59.258436508178754,0.6806218028068542
wc2.1_2.5m_bio_15,59.509791290283246,0.6791125535964966
wc2.1_2.5m_bio_15,59.76114607238774,0.6775961518287659
wc2.1_2.5m_bio_15,60.01250085449223,0.6760724782943726
wc2.1_2.5m_bio_15,60.26385563659672,0.6745415925979614
wc2.1_2.5m_bio_15,60.515210418701216,0.6730034947395325
wc2.1_2.5m_bio_15,60.76656520080571,0.6714582443237305
wc2.1_2.5m_bio_15,61.0179199829102,0.6699058413505554
wc2.1_2.5m_bio_15,61.26927476501469,0.6683463454246521
wc2.1_2.5m_bio_15,61.520629547119185,0.6667796969413757
wc2.1_2.5m_bio_15,61.77198432922368,0.6652060151100159
wc2.1_2.5m_bio_15,62.02333911132817,0.6636252403259277
wc2.1_2.5m_bio_15,62.27469389343266,0.6620374321937561
wc2.1_2.5m_bio_15,62.526048675537155,0.6604426503181458
wc2.1_2.5m_bio_15,62.77740345764165,0.6588408350944519
wc2.1_2.5m_bio_15,63.02875823974614,0.6572321057319641
wc2.1_2.5m_bio_15,63.28011302185063,0.6556164026260376
wc2.1_2.5m_bio_15,63.531467803955124,0.6539938449859619
wc2.1_2.5m_bio_15,63.782822586059616,0.6523644328117371
wc2.1_2.5m_bio_15,64.03417736816411,0.6507281064987183
wc2.1_2.5m_bio_15,64.28553215026861,0.6490849852561951
wc2.1_2.5m_bio_15,64.5368869323731,0.6474350690841675
wc2.1_2.5m_bio_15,64.78824171447758,0.645778477191925
wc2.1_2.5m_bio_15,65.03959649658208,0.6441150307655334
wc2.1_2.5m_bio_15,65.29095127868656,0.6424449682235718
wc2.1_2.5m_bio_15,65.54230606079106,0.6407682299613953
wc2.1_2.5m_bio_15,65.79366084289555,0.6390848755836487
wc2.1_2.5m_bio_15,66.04501562500005,0.6373949646949768
wc2.1_2.5m_bio_15,66.29637040710453,0.6356984376907349
wc2.1_2.5m_bio_15,66.54772518920903,0.6339954137802124
wc2.1_2.5m_bio_15,66.79907997131352,0.6322858929634094
wc2.1_2.5m_bio_15,67.05043475341802,0.6305699348449707
wc2.1_2.5m_bio_15,67.3017895355225,0.628847599029541
wc2.1_2.5m_bio_15,67.553144317627,0.6271188259124756
wc2.1_2.5m_bio_15,67.80449909973149,0.6253837943077087
wc2.1_2.5m_bio_15,68.05585388183599,0.6236423850059509
wc2.1_2.5m_bio_15,68.30720866394047,0.6218947768211365
wc2.1_2.5m_bio_15,68.55856344604497,0.6201409101486206
wc2.1_2.5m_bio_15,68.80991822814946,0.6183809041976929
wc2.1_2.5m_bio_15,69.06127301025396,0.6166147589683533
wc2.1_2.5m_bio_15,69.31262779235844,0.6148425340652466
wc2.1_2.5m_bio_15,69.56398257446294,0.6130642890930176
wc2.1_2.5m_bio_15,69.81533735656743,0.6112799644470215
wc2.1_2.5m_bio_15,70.06669213867193,0.6094897985458374
wc2.1_2.5m_bio_15,70.31804692077641,0.607693612575531
wc2.1_2.5m_bio_15,70.56940170288091,0.6058915853500366
wc2.1_2.5m_bio_15,70.8207564849854,0.6040838360786438
wc2.1_2.5m_bio_15,71.0721112670899,0.6022701859474182
wc2.1_2.5m_bio_15,71.32346604919438,0.6004509329795837
wc2.1_2.5m_bio_15,71.57482083129888,0.598625898361206
wc2.1_2.5m_bio_15,71.82617561340336,0.5967953205108643
wc2.1_2.5m_bio_15,72.07753039550786,0.5949591398239136
wc2.1_2.5m_bio_15,72.32888517761236,0.5931174159049988
wc2.1_2.5m_bio_15,72.58023995971685,0.5912702679634094
wc2.1_2.5m_bio_15,72.83159474182135,0.5894176363945007
wc2.1_2.5m_bio_15,73.08294952392583,0.587559700012207
wc2.1_2.5m_bio_15,73.33430430603033,0.5856963396072388
wc2.1_2.5m_bio_15,73.58565908813482,0.583827793598175
wc2.1_2.5m_bio_15,73.83701387023932,0.5819540619850159
wc2.1_2.5m_bio_15,74.0883686523438,0.5800751447677612
wc2.1_2.5m_bio_15,74.3397234344483,0.5781911611557007
wc2.1_2.5m_bio_15,74.59107821655279,0.5763021111488342
wc2.1_2.5m_bio_15,74.84243299865729,0.5744081139564514
wc2.1_2.5m_bio_15,75.09378778076177,0.5725091099739075
wc2.1_2.5m_bio_15,75.34514256286627,0.5706052780151367
wc2.1_2.5m_bio_15,75.59649734497076,0.5686966180801392
wc2.1_2.5m_bio_15,75.84785212707526,0.5667832493782043
wc2.1_2.5m_bio_15,76.09920690917974,0.5648651719093323
wc2.1_2.5m_bio_15,76.35056169128424,0.5629424452781677
wc2.1_2.5m_bio_15,76.60191647338873,0.5610151886940002
wc2.1_2.5m_bio_15,76.85327125549323,0.5590833425521851
wc2.1_2.5m_bio_15,77.10462603759771,0.5571470856666565
wc2.1_2.5m_bio_15,77.35598081970221,0.5552064776420593
wc2.1_2.5m_bio_15,77.6073356018067,0.5532614588737488
wc2.1_2.5m_bio_15,77.8586903839112,0.551312267780304
wc2.1_2.5m_bio_15,78.11004516601568,0.5493588447570801
wc2.1_2.5m_bio_15,78.36139994812018,0.5474013090133667
wc2.1_2.5m_bio_15,78.61275473022467,0.5454396605491638
wc2.1_2.5m_bio_15,78.86410951232916,0.543474018573761
wc2.1_2.5m_bio_15,79.11546429443365,0.5415045022964478
wc2.1_2.5m_bio_15,79.36681907653815,0.5395310521125793
wc2.1_2.5m_bio_15,79.61817385864263,0.5375538468360901
wc2.1_2.5m_bio_15,79.86952864074713,0.5355728268623352
wc2.1_2.5m_bio_15,80.12088342285162,0.5335882306098938
wc2.1_2.5m_bio_15,80.3722382049561,0.5315999984741211
wc2.1_2.5m_bio_15,80.6235929870606,0.5296081900596619
wc2.1_2.5m_bio_15,80.87494776916509,0.5276129841804504
wc2.1_2.5m_bio_15,81.12630255126959,0.525614321231842
wc2.1_2.5m_bio_15,81.37765733337407,0.5236124396324158
wc2.1_2.5m_bio_15,81.62901211547857,0.5216072201728821
wc2.1_2.5m_bio_15,81.88036689758306,0.5195989012718201
wc2.1_2.5m_bio_15,82.13172167968756,0.5175873637199402
wc2.1_2.5m_bio_15,82.38307646179204,0.5155728459358215
wc2.1_2.5m_bio_15,82.63443124389654,0.5135554075241089
wc2.1_2.5m_bio_15,82.88578602600103,0.5115349888801575
wc2.1_2.5m_bio_15,83.13714080810553,0.5095118284225464
wc2.1_2.5m_bio_15,83.38849559021001,0.5074858665466309
wc2.1_2.5m_bio_15,83.63985037231451,0.5054572820663452
wc2.1_2.5m_bio_15,83.891205154419,0.5034260153770447
wc2.1_2.5m_bio_15,84.1425599365235,0.5013922452926636
wc2.1_2.5m_bio_15,84.39391471862798,0.49935612082481384
wc2.1_2.5m_bio_15,84.64526950073248,0.49731752276420593
wc2.1_2.5m_bio_15,84.89662428283697,0.49527668952941895
wc2.1_2.5m_bio_15,85.14797906494147,0.4932335913181305
wc2.1_2.5m_bio_15,85.39933384704595,0.4911883771419525
wc2.1_2.5m_bio_15,85.65068862915045,0.489141047000885
wc2.1_2.5m_bio_15,85.90204341125494,0.48709172010421753
wc2.1_2.5m_bio_15,86.15339819335944,0.4850405156612396
wc2.1_2.5m_bio_15,86.40475297546392,0.4829874336719513
wc2.1_2.5m_bio_15,86.65610775756842,0.4809326231479645
wc2.1_2.5m_bio_15,86.9074625396729,0.4788760840892792
wc2.1_2.5m_bio_15,87.1588173217774,0.47681790590286255
wc2.1_2.5m_bio_15,87.41017210388189,0.4747582972049713
wc2.1_2.5m_bio_15,87.66152688598639,0.4726971387863159
wc2.1_2.5m_bio_15,87.91288166809088,0.47063466906547546
wc2.1_2.5m_bio_15,88.16423645019538,0.46857085824012756
wc2.1_2.5m_bio_15,88.41559123229986,0.46650585532188416
wc2.1_2.5m_bio_15,88.66694601440436,0.4644396901130676
wc2.1_2.5m_bio_15,88.91830079650884,0.46237245202064514
wc2.1_2.5m_bio_15,89.16965557861334,0.46030426025390625
wc2.1_2.5m_bio_15,89.42101036071783,0.45823514461517334
wc2.1_2.5m_bio_15,89.67236514282233,0.45616525411605835
wc2.1_2.5m_bio_15,89.92371992492681,0.4540945291519165
wc2.1_2.5m_bio_15,90.17507470703131,0.4520232379436493
wc2.1_2.5m_bio_15,90.4264294891358,0.44995129108428955
wc2.1_2.5m_bio_15,90.6777842712403,0.44787880778312683
wc2.1_2.5m_bio_15,90.92913905334478,0.44580599665641785
wc2.1_2.5m_bio_15,91.18049383544927,0.44373276829719543
wc2.1_2.5m_bio_15,91.43184861755377,0.4416593015193939
wc2.1_2.5m_bio_15,91.68320339965825,0.4395856261253357
wc2.1_2.5m_bio_15,91.93455818176275,0.4375118911266327
wc2.1_2.5m_bio_15,92.18591296386724,0.4354380667209625
wc2.1_2.5m_bio_15,92.43726774597174,0.43336430191993713
wc2.1_2.5m_bio_15,92.68862252807622,0.43129071593284607
wc2.1_2.5m_bio_15,92.93997731018072,0.42921727895736694
wc2.1_2.5m_bio_15,93.19133209228521,0.42714419960975647
wc2.1_2.5m_bio_15,93.44268687438971,0.42507144808769226
wc2.1_2.5m_bio_15,93.69404165649419,0.42299920320510864
wc2.1_2.5m_bio_15,93.94539643859869,0.42092740535736084
wc2.1_2.5m_bio_15,94.19675122070318,0.4188562333583832
wc2.1_2.5m_bio_15,94.44810600280768,0.4167858064174652
wc2.1_2.5m_bio_15,94.69946078491216,0.41471612453460693
wc2.1_2.5m_bio_15,94.95081556701666,0.4126473069190979
wc2.1_2.5m_bio_15,95.20217034912115,0.4105793833732605
wc2.1_2.5m_bio_15,95.45352513122565,0.40851253271102905
wc2.1_2.5m_bio_15,95.70487991333013,0.4064466953277588
wc2.1_2.5m_bio_15,95.95623469543463,0.40438202023506165
wc2.1_2.5m_bio_15,96.20758947753912,0.40231865644454956
wc2.1_2.5m_bio_15,96.45894425964362,0.40025654435157776
wc2.1_2.5m_bio_15,96.7102990417481,0.39819589257240295
wc2.1_2.5m_bio_15,96.9616538238526,0.39613667130470276
wc2.1_2.5m_bio_15,97.21300860595709,0.3940790891647339
wc2.1_2.5m_bio_15,97.46436338806159,0.3920230567455292
wc2.1_2.5m_bio_15,97.71571817016607,0.38996875286102295
wc2.1_2.5m_bio_15,97.96707295227057,0.38791629672050476
wc2.1_2.5m_bio_15,98.21842773437506,0.38586562871932983
wc2.1_2.5m_bio_15,98.46978251647955,0.38381698727607727
wc2.1_2.5m_bio_15,98.72113729858404,0.3817702829837799
wc2.1_2.5m_bio_15,98.97249208068854,0.37972575426101685
wc2.1_2.5m_bio_15,99.22384686279302,0.3776833415031433
wc2.1_2.5m_bio_15,99.47520164489752,0.37564319372177124
wc2.1_2.5m_bio_15,99.72655642700201,0.3736054003238678
wc2.1_2.5m_bio_15,99.97791120910651,0.371569961309433
wc2.1_2.5m_bio_15,100.229265991211,0.3695370554924011
wc2.1_2.5m_bio_15,100.4806207733155,0.36750665307044983
wc2.1_2.5m_bio_15,100.73197555541998,0.36547887325286865
wc2.1_2.5m_bio_15,100.98333033752448,0.36345383524894714
wc2.1_2.5m_bio_15,101.23468511962896,0.3614315092563629
wc2.1_2.5m_bio_15,101.48603990173345,0.3594121038913727
wc2.1_2.5m_bio_15,101.73739468383795,0.35739555954933167
wc2.1_2.5m_bio_15,101.98874946594243,0.3553820550441742
wc2.1_2.5m_bio_15,102.24010424804693,0.3533715605735779
wc2.1_2.5m_bio_15,102.49145903015142,0.3513641953468323
wc2.1_2.5m_bio_15,102.74281381225592,0.3493601083755493
wc2.1_2.5m_bio_15,102.9941685943604,0.34735921025276184
wc2.1_2.5m_bio_15,103.2455233764649,0.34536173939704895
wc2.1_2.5m_bio_15,103.49687815856939,0.34336763620376587
wc2.1_2.5m_bio_15,103.74823294067389,0.3413770794868469
wc2.1_2.5m_bio_15,103.99958772277837,0.33939000964164734
wc2.1_2.5m_bio_15,104.25094250488287,0.33740657567977905
wc2.1_2.5m_bio_15,104.50229728698736,0.3354268968105316
wc2.1_2.5m_bio_15,104.75365206909186,0.33345088362693787
wc2.1_2.5m_bio_15,105.00500685119634,0.3314788043498993
wc2.1_2.5m_bio_15,105.25636163330084,0.32951053977012634
wc2.1_2.5m_bio_15,105.50771641540533,0.32754629850387573
wc2.1_2.5m_bio_15,105.75907119750983,0.3255860507488251
wc2.1_2.5m_bio_15,106.01042597961431,0.32362985610961914
wc2.1_2.5m_bio_15,106.26178076171881,0.32167792320251465
wc2.1_2.5m_bio_15,106.5131355438233,0.31973013281822205
wc2.1_2.5m_bio_15,106.7644903259278,0.31778669357299805
wc2.1_2.5m_bio_15,107.01584510803228,0.3158475458621979
wc2.1_2.5m_bio_15,107.26719989013678,0.31391286849975586
wc2.1_2.5m_bio_15,107.51855467224127,0.3119826018810272
wc2.1_2.5m_bio_15,107.76990945434576,0.3100568652153015
wc2.1_2.5m_bio_15,108.02126423645025,0.3081358075141907
wc2.1_2.5m_bio_15,108.27261901855475,0.30621933937072754
wc2.1_2.5m_bio_15,108.52397380065923,0.3043076694011688
wc2.1_2.5m_bio_15,108.77532858276373,0.30240070819854736
wc2.1_2.5m_bio_15,109.02668336486822,0.3004986345767975
wc2.1_2.5m_bio_15,109.27803814697272,0.2986013889312744
wc2.1_2.5m_bio_15,109.5293929290772,0.2967091202735901
wc2.1_2.5m_bio_15,109.7807477111817,0.29482191801071167
wc2.1_2.5m_bio_15,110.03210249328619,0.2929397225379944
wc2.1_2.5m_bio_15,110.28345727539069,0.29106271266937256
wc2.1_2.5m_bio_15,110.53481205749517,0.2891908288002014
wc2.1_2.5m_bio_15,110.78616683959967,0.2873242199420929
wc2.1_2.5m_bio_15,111.03752162170416,0.2854628562927246
wc2.1_2.5m_bio_15,111.28887640380866,0.2836068272590637
wc2.1_2.5m_bio_15,111.54023118591314,0.2817562520503998
wc2.1_2.5m_bio_15,111.79158596801763,0.279911071062088
wc2.1_2.5m_bio_15,112.04294075012213,0.27807143330574036
wc2.1_2.5m_bio_15,112.29429553222661,0.2762373089790344
wc2.1_2.5m_bio_15,112.54565031433111,0.27440881729125977
wc2.1_2.5m_bio_15,112.7970050964356,0.272585928440094
