variable,x,y
wc2.1_2.5m_bio_8,15.141344662475612,0.6964466571807861
wc2.1_2.5m_bio_8,15.176882128906275,0.6963578462600708
wc2.1_2.5m_bio_8,15.21241959533694,0.6962687969207764
wc2.1_2.5m_bio_8,15.247957061767604,0.6961795687675476
wc2.1_2.5m_bio_8,15.283494528198268,0.6960901021957397
wc2.1_2.5m_bio_8,15.319031994628931,0.6960004568099976
wc2.1_2.5m_bio_8,15.354569461059596,0.695910632610321
wc2.1_2.5m_bio_8,15.390106927490258,0.6958205103874207
wc2.1_2.5m_bio_8,15.425644393920923,0.6957302093505859
wc2.1_2.5m_bio_8,15.461181860351587,0.6956397294998169
wc2.1_2.5m_bio_8,15.496719326782252,0.6955490112304688
wc2.1_2.5m_bio_8,15.532256793212914,0.6954580545425415
wc2.1_2.5m_bio_8,15.567794259643579,0.6953669190406799
wc2.1_2.5m_bio_8,15.603331726074243,0.6952755451202393
wc2.1_2.5m_bio_8,15.638869192504906,0.6951839923858643
wc2.1_2.5m_bio_8,15.67440665893557,0.6950922012329102
wc2.1_2.5m_bio_8,15.709944125366235,0.6950002312660217
wc2.1_2.5m_bio_8,15.7454815917969,0.6949080228805542
wc2.1_2.5m_bio_8,15.781019058227562,0.6948155760765076
wc2.1_2.5m_bio_8,15.816556524658226,0.6947229504585266
wc2.1_2.5m_bio_8,15.85209399108889,0.6946300864219666
wc2.1_2.5m_bio_8,15.887631457519554,0.6945370435714722
wc2.1_2.5m_bio_8,15.923168923950218,0.6944437623023987
wc2.1_2.5m_bio_8,15.958706390380883,0.6943503022193909
wc2.1_2.5m_bio_8,15.994243856811545,0.694256603717804
wc2.1_2.5m_bio_8,16.02978132324221,0.6941626667976379
wc2.1_2.5m_bio_8,16.065318789672872,0.6940685510635376
wc2.1_2.5m_bio_8,16.100856256103537,0.6939741969108582
wc2.1_2.5m_bio_8,16.1363937225342,0.6938796639442444
wc2.1_2.5m_bio_8,16.171931188964866,0.6937848925590515
wc2.1_2.5m_bio_8,16.20746865539553,0.6936899423599243
wc2.1_2.5m_bio_8,16.243006121826195,0.693594753742218
wc2.1_2.5m_bio_8,16.27854358825686,0.6934993267059326
wc2.1_2.5m_bio_8,16.31408105468752,0.6934037208557129
wc2.1_2.5m_bio_8,16.349618521118185,0.6933078765869141
wc2.1_2.5m_bio_8,16.38515598754885,0.6932118535041809
wc2.1_2.5m_bio_8,16.420693453979514,0.6931155920028687
wc2.1_2.5m_bio_8,16.456230920410178,0.6930191516876221
wc2.1_2.5m_bio_8,16.49176838684084,0.6929224729537964
wc2.1_2.5m_bio_8,16.527305853271503,0.6928255558013916
wc2.1_2.5m_bio_8,16.562843319702168,0.6927284598350525
wc2.1_2.5m_bio_8,16.598380786132832,0.6926311254501343
wc2.1_2.5m_bio_8,16.633918252563497,0.6925336122512817
wc2.1_2.5m_bio_8,16.66945571899416,0.6924358606338501
wc2.1_2.5m_bio_8,16.704993185424826,0.6923378705978394
wc2.1_2.5m_bio_8,16.740530651855487,0.6922397017478943
wc2.1_2.5m_bio_8,16.77606811828615,0.6921412944793701
wc2.1_2.5m_bio_8,16.811605584716816,0.6920427083969116
wc2.1_2.5m_bio_8,16.84714305114748,0.691943883895874
wc2.1_2.5m_bio_8,16.882680517578144,0.6918448805809021
wc2.1_2.5m_bio_8,16.91821798400881,0.6917456388473511
wc2.1_2.5m_bio_8,16.953755450439473,0.691646158695221
wc2.1_2.5m_bio_8,16.989292916870134,0.6915464997291565
wc2.1_2.5m_bio_8,17.0248303833008,0.6914466023445129
wc2.1_2.5m_bio_8,17.060367849731463,0.6913465261459351
wc2.1_2.5m_bio_8,17.095905316162128,0.6912462115287781
wc2.1_2.5m_bio_8,17.131442782592792,0.6911457180976868
wc2.1_2.5m_bio_8,17.166980249023457,0.6910449862480164
wc2.1_2.5m_bio_8,17.20251771545412,0.6909440159797668
wc2.1_2.5m_bio_8,17.238055181884782,0.690842866897583
wc2.1_2.5m_bio_8,17.273592648315446,0.6907414793968201
wc2.1_2.5m_bio_8,17.30913011474611,0.6906399130821228
wc2.1_2.5m_bio_8,17.344667581176775,0.6905381083488464
wc2.1_2.5m_bio_8,17.38020504760744,0.690436065196991
wc2.1_2.5m_bio_8,17.4157425140381,0.6903338432312012
wc2.1_2.5m_bio_8,17.45127998046877,0.6902313828468323
wc2.1_2.5m_bio_8,17.48681744689943,0.690128743648529
wc2.1_2.5m_bio_8,17.522354913330094,0.6900258660316467
wc2.1_2.5m_bio_8,17.55789237976076,0.6899227499961853
wc2.1_2.5m_bio_8,17.593429846191423,0.6898194551467896
wc2.1_2.5m_bio_8,17.628967312622088,0.6897159218788147
wc2.1_2.5m_bio_8,17.66450477905275,0.6896122097969055
wc2.1_2.5m_bio_8,17.700042245483413,0.6895082592964172
wc2.1_2.5m_bio_8,17.735579711914077,0.6894041299819946
wc2.1_2.5m_bio_8,17.771117178344742,0.6892997622489929
wc2.1_2.5m_bio_8,17.806654644775406,0.6891951560974121
wc2.1_2.5m_bio_8,17.842192111206067,0.689090371131897
wc2.1_2.5m_bio_8,17.877729577636735,0.6889853477478027
wc2.1_2.5m_bio_8,17.913267044067396,0.6888801455497742
wc2.1_2.5m_bio_8,17.94880451049806,0.6887746453285217
wc2.1_2.5m_bio_8,17.984341976928725,0.6886690258979797
wc2.1_2.5m_bio_8,18.01987944335939,0.6885631680488586
wc2.1_2.5m_bio_8,18.055416909790054,0.6884570717811584
wc2.1_2.5m_bio_8,18.090954376220715,0.6883507966995239
wc2.1_2.5m_bio_8,18.126491842651383,0.6882442831993103
wc2.1_2.5m_bio_8,18.162029309082044,0.6881375312805176
wc2.1_2.5m_bio_8,18.19756677551271,0.6880306005477905
wc2.1_2.5m_bio_8,18.233104241943373,0.6879234313964844
wc2.1_2.5m_bio_8,18.268641708374037,0.6878160834312439
wc2.1_2.5m_bio_8,18.304179174804702,0.6877084970474243
wc2.1_2.5m_bio_8,18.339716641235363,0.6876006722450256
wc2.1_2.5m_bio_8,18.37525410766603,0.6874926686286926
wc2.1_2.5m_bio_8,18.41079157409669,0.6873844265937805
wc2.1_2.5m_bio_8,18.446329040527356,0.6872760057449341
wc2.1_2.5m_bio_8,18.48186650695802,0.6871673464775085
wc2.1_2.5m_bio_8,18.517403973388685,0.6870584487915039
wc2.1_2.5m_bio_8,18.55294143981935,0.6869493722915649
wc2.1_2.5m_bio_8,18.58847890625001,0.6868401169776917
wc2.1_2.5m_bio_8,18.62401637268068,0.6867305636405945
wc2.1_2.5m_bio_8,18.65955383911134,0.686620831489563
wc2.1_2.5m_bio_8,18.695091305542004,0.6865109205245972
wc2.1_2.5m_bio_8,18.73062877197267,0.6864007711410522
wc2.1_2.5m_bio_8,18.766166238403333,0.6862903833389282
wc2.1_2.5m_bio_8,18.801703704833997,0.6861798167228699
wc2.1_2.5m_bio_8,18.837241171264658,0.6860690116882324
wc2.1_2.5m_bio_8,18.872778637695323,0.6859579682350159
wc2.1_2.5m_bio_8,18.908316104125987,0.685846745967865
wc2.1_2.5m_bio_8,18.94385357055665,0.685735285282135
wc2.1_2.5m_bio_8,18.979391036987316,0.6856236457824707
wc2.1_2.5m_bio_8,19.014928503417977,0.6855117678642273
wc2.1_2.5m_bio_8,19.05046596984864,0.6853997111320496
wc2.1_2.5m_bio_8,19.086003436279306,0.6852874159812927
wc2.1_2.5m_bio_8,19.12154090270997,0.6851748824119568
wc2.1_2.5m_bio_8,19.157078369140635,0.6850621700286865
wc2.1_2.5m_bio_8,19.1926158355713,0.6849492192268372
wc2.1_2.5m_bio_8,19.228153302001964,0.6848360300064087
wc2.1_2.5m_bio_8,19.263690768432625,0.6847226619720459
wc2.1_2.5m_bio_8,19.29922823486329,0.684609055519104
wc2.1_2.5m_bio_8,19.334765701293954,0.6844952702522278
wc2.1_2.5m_bio_8,19.370303167724618,0.6843812465667725
wc2.1_2.5m_bio_8,19.405840634155282,0.684266984462738
wc2.1_2.5m_bio_8,19.441378100585947,0.6841525435447693
wc2.1_2.5m_bio_8,19.47691556701661,0.6840378642082214
wc2.1_2.5m_bio_8,19.512453033447272,0.6839230060577393
wc2.1_2.5m_bio_8,19.547990499877937,0.683807909488678
wc2.1_2.5m_bio_8,19.5835279663086,0.6836925745010376
wc2.1_2.5m_bio_8,19.619065432739266,0.6835770606994629
wc2.1_2.5m_bio_8,19.65460289916993,0.6834613084793091
wc2.1_2.5m_bio_8,19.690140365600595,0.683345377445221
wc2.1_2.5m_bio_8,19.72567783203126,0.6832292079925537
wc2.1_2.5m_bio_8,19.76121529846192,0.6831128001213074
wc2.1_2.5m_bio_8,19.796752764892585,0.6829962134361267
wc2.1_2.5m_bio_8,19.83229023132325,0.6828793883323669
wc2.1_2.5m_bio_8,19.867827697753913,0.6827623844146729
wc2.1_2.5m_bio_8,19.903365164184578,0.6826451420783997
wc2.1_2.5m_bio_8,19.938902630615242,0.6825276613235474
wc2.1_2.5m_bio_8,19.974440097045907,0.6824100017547607
wc2.1_2.5m_bio_8,20.009977563476568,0.682292103767395
wc2.1_2.5m_bio_8,20.045515029907232,0.6821739673614502
wc2.1_2.5m_bio_8,20.081052496337897,0.682055652141571
wc2.1_2.5m_bio_8,20.11658996276856,0.6819371581077576
wc2.1_2.5m_bio_8,20.152127429199226,0.6818183660507202
wc2.1_2.5m_bio_8,20.187664895629887,0.6816993951797485
wc2.1_2.5m_bio_8,20.22320236206055,0.6815802454948425
wc2.1_2.5m_bio_8,20.258739828491215,0.6814608573913574
wc2.1_2.5m_bio_8,20.29427729492188,0.6813412308692932
wc2.1_2.5m_bio_8,20.329814761352544,0.6812214255332947
wc2.1_2.5m_bio_8,20.365352227783205,0.6811013221740723
wc2.1_2.5m_bio_8,20.400889694213873,0.6809810996055603
wc2.1_2.5m_bio_8,20.436427160644534,0.6808606386184692
wc2.1_2.5m_bio_8,20.4719646270752,0.6807399392127991
wc2.1_2.5m_bio_8,20.507502093505863,0.6806190013885498
wc2.1_2.5m_bio_8,20.543039559936528,0.6804978847503662
wc2.1_2.5m_bio_8,20.578577026367192,0.6803765892982483
wc2.1_2.5m_bio_8,20.614114492797857,0.6802549958229065
wc2.1_2.5m_bio_8,20.64965195922852,0.6801332235336304
wc2.1_2.5m_bio_8,20.685189425659182,0.6800112724304199
wc2.1_2.5m_bio_8,20.720726892089846,0.6798890829086304
wc2.1_2.5m_bio_8,20.75626435852051,0.6797666549682617
wc2.1_2.5m_bio_8,20.791801824951175,0.6796440482139587
wc2.1_2.5m_bio_8,20.82733929138184,0.6795212030410767
wc2.1_2.5m_bio_8,20.8628767578125,0.6793981194496155
wc2.1_2.5m_bio_8,20.89841422424317,0.67927485704422
wc2.1_2.5m_bio_8,20.93395169067383,0.6791513562202454
wc2.1_2.5m_bio_8,20.969489157104494,0.6790276765823364
wc2.1_2.5m_bio_8,21.00502662353516,0.6789037585258484
wc2.1_2.5m_bio_8,21.040564089965823,0.6787796020507812
wc2.1_2.5m_bio_8,21.076101556396488,0.6786552667617798
wc2.1_2.5m_bio_8,21.11163902282715,0.6785306930541992
wc2.1_2.5m_bio_8,21.147176489257813,0.6784058809280396
wc2.1_2.5m_bio_8,21.182713955688477,0.6782808899879456
wc2.1_2.5m_bio_8,21.218251422119142,0.6781556606292725
wc2.1_2.5m_bio_8,21.253788888549806,0.678030252456665
wc2.1_2.5m_bio_8,21.28932635498047,0.6779046058654785
wc2.1_2.5m_bio_8,21.324863821411135,0.6777787208557129
wc2.1_2.5m_bio_8,21.360401287841796,0.6776526570320129
wc2.1_2.5m_bio_8,21.39593875427246,0.6775263547897339
wc2.1_2.5m_bio_8,21.431476220703125,0.6773998737335205
wc2.1_2.5m_bio_8,21.467013687133786,0.677273154258728
wc2.1_2.5m_bio_8,21.502551153564454,0.6771461963653564
wc2.1_2.5m_bio_8,21.53808861999512,0.6770190596580505
wc2.1_2.5m_bio_8,21.573626086425783,0.6768916845321655
wc2.1_2.5m_bio_8,21.609163552856444,0.6767640709877014
wc2.1_2.5m_bio_8,21.64470101928711,0.676636278629303
wc2.1_2.5m_bio_8,21.680238485717773,0.6765082478523254
wc2.1_2.5m_bio_8,21.715775952148434,0.6763800382614136
wc2.1_2.5m_bio_8,21.7513134185791,0.6762515902519226
wc2.1_2.5m_bio_8,21.786850885009766,0.6761229038238525
wc2.1_2.5m_bio_8,21.82238835144043,0.6759940385818481
wc2.1_2.5m_bio_8,21.85792581787109,0.6758649349212646
wc2.1_2.5m_bio_8,21.893463284301756,0.675735592842102
wc2.1_2.5m_bio_8,21.92900075073242,0.6756060719490051
wc2.1_2.5m_bio_8,21.96453821716308,0.6754763126373291
wc2.1_2.5m_bio_8,22.00007568359375,0.6753463745117188
wc2.1_2.5m_bio_8,22.03561315002441,0.6752161979675293
wc2.1_2.5m_bio_8,22.07115061645508,0.6750857830047607
wc2.1_2.5m_bio_8,22.10668808288574,0.6749551892280579
wc2.1_2.5m_bio_8,22.142225549316404,0.6748243570327759
wc2.1_2.5m_bio_8,22.177763015747068,0.6746932864189148
wc2.1_2.5m_bio_8,22.21330048217773,0.6745620369911194
wc2.1_2.5m_bio_8,22.248837948608397,0.6744305491447449
wc2.1_2.5m_bio_8,22.284375415039058,0.674298882484436
wc2.1_2.5m_bio_8,22.319912881469723,0.6741669774055481
wc2.1_2.5m_bio_8,22.355450347900387,0.6740348935127258
wc2.1_2.5m_bio_8,22.39098781433105,0.6739025115966797
wc2.1_2.5m_bio_8,22.426525280761716,0.6737699508666992
wc2.1_2.5m_bio_8,22.462062747192377,0.6736372113227844
wc2.1_2.5m_bio_8,22.497600213623045,0.6735042333602905
wc2.1_2.5m_bio_8,22.533137680053706,0.6733710169792175
wc2.1_2.5m_bio_8,22.56867514648437,0.6732376217842102
wc2.1_2.5m_bio_8,22.604212612915035,0.6731039881706238
wc2.1_2.5m_bio_8,22.639750079345696,0.6729701161384583
wc2.1_2.5m_bio_8,22.675287545776364,0.6728360652923584
wc2.1_2.5m_bio_8,22.710825012207025,0.6727017760276794
wc2.1_2.5m_bio_8,22.746362478637693,0.6725672483444214
wc2.1_2.5m_bio_8,22.781899945068353,0.672432541847229
wc2.1_2.5m_bio_8,22.817437411499018,0.6722975969314575
wc2.1_2.5m_bio_8,22.852974877929682,0.6721624732017517
wc2.1_2.5m_bio_8,22.888512344360343,0.6720271110534668
wc2.1_2.5m_bio_8,22.92404981079101,0.6718915104866028
wc2.1_2.5m_bio_8,22.959587277221672,0.6717557311058044
wc2.1_2.5m_bio_8,22.99512474365234,0.671619713306427
wc2.1_2.5m_bio_8,23.030662210083,0.6714835166931152
wc2.1_2.5m_bio_8,23.066199676513666,0.6713470816612244
wc2.1_2.5m_bio_8,23.10173714294433,0.6712104082107544
wc2.1_2.5m_bio_8,23.13727460937499,0.6710735559463501
wc2.1_2.5m_bio_8,23.17281207580566,0.6709364652633667
wc2.1_2.5m_bio_8,23.20834954223632,0.6707991361618042
wc2.1_2.5m_bio_8,23.243887008666988,0.6706616282463074
wc2.1_2.5m_bio_8,23.27942447509765,0.6705238819122314
wc2.1_2.5m_bio_8,23.314961941528313,0.6703858971595764
wc2.1_2.5m_bio_8,23.350499407958978,0.6702477335929871
wc2.1_2.5m_bio_8,23.38603687438964,0.6701093316078186
wc2.1_2.5m_bio_8,23.421574340820307,0.6699707508087158
wc2.1_2.5m_bio_8,23.457111807250968,0.6698319315910339
wc2.1_2.5m_bio_8,23.492649273681632,0.669692873954773
wc2.1_2.5m_bio_8,23.528186740112297,0.6695536375045776
wc2.1_2.5m_bio_8,23.56372420654296,0.6694141626358032
wc2.1_2.5m_bio_8,23.599261672973626,0.6692745089530945
wc2.1_2.5m_bio_8,23.634799139404286,0.6691345572471619
wc2.1_2.5m_bio_8,23.670336605834954,0.6689944863319397
wc2.1_2.5m_bio_8,23.705874072265615,0.6688541173934937
wc2.1_2.5m_bio_8,23.74141153869628,0.6687135696411133
wc2.1_2.5m_bio_8,23.776949005126944,0.6685727834701538
wc2.1_2.5m_bio_8,23.812486471557605,0.66843181848526
wc2.1_2.5m_bio_8,23.848023937988273,0.6682906150817871
wc2.1_2.5m_bio_8,23.883561404418934,0.6681492328643799
wc2.1_2.5m_bio_8,23.919098870849602,0.6680075526237488
wc2.1_2.5m_bio_8,23.954636337280263,0.6678657531738281
wc2.1_2.5m_bio_8,23.990173803710928,0.6677236557006836
wc2.1_2.5m_bio_8,24.025711270141592,0.6675813794136047
wc2.1_2.5m_bio_8,24.061248736572253,0.6674389243125916
wc2.1_2.5m_bio_8,24.09678620300292,0.6672961711883545
wc2.1_2.5m_bio_8,24.132323669433582,0.6671532392501831
wc2.1_2.5m_bio_8,24.16786113586425,0.6670101284980774
wc2.1_2.5m_bio_8,24.20339860229491,0.6668667793273926
wc2.1_2.5m_bio_8,24.238936068725575,0.6667231917381287
wc2.1_2.5m_bio_8,24.27447353515624,0.6665793657302856
wc2.1_2.5m_bio_8,24.3100110015869,0.6664353609085083
wc2.1_2.5m_bio_8,24.34554846801757,0.6662911176681519
wc2.1_2.5m_bio_8,24.38108593444823,0.6661466956138611
wc2.1_2.5m_bio_8,24.416623400878898,0.6660020351409912
wc2.1_2.5m_bio_8,24.45216086730956,0.665857195854187
wc2.1_2.5m_bio_8,24.487698333740223,0.6657120585441589
wc2.1_2.5m_bio_8,24.523235800170887,0.6655668020248413
wc2.1_2.5m_bio_8,24.55877326660155,0.6654212474822998
wc2.1_2.5m_bio_8,24.594310733032216,0.665275514125824
wc2.1_2.5m_bio_8,24.629848199462877,0.665129542350769
wc2.1_2.5m_bio_8,24.66538566589354,0.6649833917617798
wc2.1_2.5m_bio_8,24.700923132324206,0.6648370027542114
wc2.1_2.5m_bio_8,24.73646059875487,0.664690375328064
wc2.1_2.5m_bio_8,24.771998065185535,0.6645435690879822
wc2.1_2.5m_bio_8,24.807535531616196,0.6643965244293213
wc2.1_2.5m_bio_8,24.843072998046864,0.6642493009567261
wc2.1_2.5m_bio_8,24.878610464477525,0.6641018390655518
wc2.1_2.5m_bio_8,24.91414793090819,0.6639541387557983
wc2.1_2.5m_bio_8,24.949685397338854,0.6638062000274658
wc2.1_2.5m_bio_8,24.985222863769515,0.663658082485199
wc2.1_2.5m_bio_8,25.020760330200183,0.6635097861289978
wc2.1_2.5m_bio_8,25.056297796630844,0.6633612513542175
wc2.1_2.5m_bio_8,25.091835263061512,0.6632124781608582
wc2.1_2.5m_bio_8,25.127372729492173,0.6630634665489197
wc2.1_2.5m_bio_8,25.162910195922837,0.6629142761230469
wc2.1_2.5m_bio_8,25.1984476623535,0.662764847278595
wc2.1_2.5m_bio_8,25.233985128784163,0.6626152396202087
wc2.1_2.5m_bio_8,25.26952259521483,0.6624653935432434
wc2.1_2.5m_bio_8,25.30506006164549,0.662315309047699
wc2.1_2.5m_bio_8,25.34059752807616,0.6621650457382202
wc2.1_2.5m_bio_8,25.37613499450682,0.6620145440101624
wc2.1_2.5m_bio_8,25.411672460937485,0.6618638038635254
wc2.1_2.5m_bio_8,25.44720992736815,0.6617128849029541
wc2.1_2.5m_bio_8,25.48274739379881,0.6615617275238037
wc2.1_2.5m_bio_8,25.51828486022948,0.661410391330719
wc2.1_2.5m_bio_8,25.55382232666014,0.6612588167190552
wc2.1_2.5m_bio_8,25.589359793090807,0.6611070036888123
wc2.1_2.5m_bio_8,25.624897259521468,0.660955011844635
wc2.1_2.5m_bio_8,25.660434725952133,0.6608027815818787
wc2.1_2.5m_bio_8,25.695972192382797,0.660650372505188
wc2.1_2.5m_bio_8,25.731509658813458,0.6604976654052734
wc2.1_2.5m_bio_8,25.767047125244126,0.6603448390960693
wc2.1_2.5m_bio_8,25.802584591674787,0.6601917147636414
wc2.1_2.5m_bio_8,25.83812205810545,0.660038411617279
wc2.1_2.5m_bio_8,25.873659524536116,0.6598849296569824
wc2.1_2.5m_bio_8,25.90919699096678,0.6597311496734619
wc2.1_2.5m_bio_8,25.944734457397445,0.6595771908760071
wc2.1_2.5m_bio_8,25.980271923828106,0.6594230532646179
wc2.1_2.5m_bio_8,26.015809390258774,0.6592686772346497
wc2.1_2.5m_bio_8,26.051346856689435,0.6591140627861023
wc2.1_2.5m_bio_8,26.0868843231201,0.6589592695236206
wc2.1_2.5m_bio_8,26.122421789550764,0.658804178237915
wc2.1_2.5m_bio_8,26.157959255981424,0.6586489677429199
wc2.1_2.5m_bio_8,26.193496722412092,0.6584935188293457
wc2.1_2.5m_bio_8,26.229034188842753,0.6583378314971924
wc2.1_2.5m_bio_8,26.26457165527342,0.65818190574646
wc2.1_2.5m_bio_8,26.300109121704082,0.6580258011817932
wc2.1_2.5m_bio_8,26.335646588134747,0.6578694581985474
wc2.1_2.5m_bio_8,26.37118405456541,0.6577129364013672
wc2.1_2.5m_bio_8,26.406721520996072,0.6575561761856079
wc2.1_2.5m_bio_8,26.442258987426737,0.6573991775512695
wc2.1_2.5m_bio_8,26.4777964538574,0.6572420001029968
wc2.1_2.5m_bio_8,26.51333392028807,0.657084584236145
wc2.1_2.5m_bio_8,26.54887138671873,0.6569269299507141
wc2.1_2.5m_bio_8,26.584408853149395,0.6567690968513489
wc2.1_2.5m_bio_8,26.61994631958006,0.6566110849380493
wc2.1_2.5m_bio_8,26.65548378601072,0.6564527750015259
wc2.1_2.5m_bio_8,26.691021252441384,0.6562942862510681
wc2.1_2.5m_bio_8,26.72655871887205,0.656135618686676
wc2.1_2.5m_bio_8,26.762096185302717,0.6559766530990601
wc2.1_2.5m_bio_8,26.797633651733378,0.6558175086975098
wc2.1_2.5m_bio_8,26.833171118164042,0.6556581854820251
wc2.1_2.5m_bio_8,26.868708584594707,0.6554986238479614
wc2.1_2.5m_bio_8,26.904246051025368,0.6553388237953186
wc2.1_2.5m_bio_8,26.939783517456032,0.6551788449287415
wc2.1_2.5m_bio_8,26.975320983886697,0.6550186276435852
wc2.1_2.5m_bio_8,27.010858450317357,0.6548581719398499
wc2.1_2.5m_bio_8,27.046395916748025,0.6546975374221802
wc2.1_2.5m_bio_8,27.08193338317869,0.6545366644859314
wc2.1_2.5m_bio_8,27.117470849609354,0.6543756127357483
wc2.1_2.5m_bio_8,27.153008316040015,0.6542143225669861
wc2.1_2.5m_bio_8,27.18854578247068,0.6540527939796448
wc2.1_2.5m_bio_8,27.224083248901344,0.6538910865783691
wc2.1_2.5m_bio_8,27.259620715332005,0.6537291407585144
wc2.1_2.5m_bio_8,27.295158181762673,0.6535669565200806
