variable,x,y
wc2.1_2.5m_bio_15,16.77947833251957,0.7915529012680054
wc2.1_2.5m_bio_15,17.030833114624063,0.7916607856750488
wc2.1_2.5m_bio_15,17.282187896728555,0.7913286685943604
wc2.1_2.5m_bio_15,17.533542678833047,0.7909915447235107
wc2.1_2.5m_bio_15,17.78489746093754,0.7906493544578552
wc2.1_2.5m_bio_15,18.036252243042032,0.790302038192749
wc2.1_2.5m_bio_15,18.287607025146524,0.7899496555328369
wc2.1_2.5m_bio_15,18.538961807251013,0.7895922064781189
wc2.1_2.5m_bio_15,18.790316589355506,0.7892296314239502
wc2.1_2.5m_bio_15,19.041671371459998,0.7888619899749756
wc2.1_2.5m_bio_15,19.29302615356449,0.7884891629219055
wc2.1_2.5m_bio_15,19.544380935668983,0.7881112694740295
wc2.1_2.5m_bio_15,19.795735717773475,0.7877281904220581
wc2.1_2.5m_bio_15,20.047090499877967,0.787339985370636
wc2.1_2.5m_bio_15,20.29844528198246,0.7869466543197632
wc2.1_2.5m_bio_15,20.549800064086952,0.7865481376647949
wc2.1_2.5m_bio_15,20.801154846191444,0.7861444354057312
wc2.1_2.5m_bio_15,21.052509628295937,0.785735547542572
wc2.1_2.5m_bio_15,21.30386441040043,0.7853214740753174
wc2.1_2.5m_bio_15,21.55521919250492,0.7849022150039673
wc2.1_2.5m_bio_15,21.806573974609414,0.7844777703285217
wc2.1_2.5m_bio_15,22.057928756713906,0.7840480804443359
wc2.1_2.5m_bio_15,22.3092835388184,0.7836131453514099
wc2.1_2.5m_bio_15,22.56063832092289,0.7831730246543884
wc2.1_2.5m_bio_15,22.811993103027383,0.7827275991439819
wc2.1_2.5m_bio_15,23.063347885131876,0.78227698802948
wc2.1_2.5m_bio_15,23.314702667236368,0.781821072101593
wc2.1_2.5m_bio_15,23.56605744934086,0.781359851360321
wc2.1_2.5m_bio_15,23.817412231445353,0.7808933854103088
wc2.1_2.5m_bio_15,24.068767013549845,0.7804216146469116
wc2.1_2.5m_bio_15,24.320121795654337,0.7799445390701294
wc2.1_2.5m_bio_15,24.57147657775883,0.7794621586799622
wc2.1_2.5m_bio_15,24.822831359863322,0.7789744138717651
wc2.1_2.5m_bio_15,25.074186141967814,0.7784814238548279
wc2.1_2.5m_bio_15,25.325540924072307,0.7779830098152161
wc2.1_2.5m_bio_15,25.5768957061768,0.7774792909622192
wc2.1_2.5m_bio_15,25.82825048828129,0.7769702076911926
wc2.1_2.5m_bio_15,26.079605270385784,0.7764557003974915
wc2.1_2.5m_bio_15,26.330960052490276,0.7759358882904053
wc2.1_2.5m_bio_15,26.58231483459477,0.7754105925559998
wc2.1_2.5m_bio_15,26.83366961669926,0.7748799920082092
wc2.1_2.5m_bio_15,27.085024398803753,0.7743439078330994
wc2.1_2.5m_bio_15,27.336379180908246,0.7738023996353149
wc2.1_2.5m_bio_15,27.587733963012738,0.7732555270195007
wc2.1_2.5m_bio_15,27.83908874511723,0.7727031707763672
wc2.1_2.5m_bio_15,28.090443527221723,0.7721453309059143
wc2.1_2.5m_bio_15,28.341798309326215,0.7715820670127869
wc2.1_2.5m_bio_15,28.593153091430707,0.7710133194923401
wc2.1_2.5m_bio_15,28.8445078735352,0.770439088344574
wc2.1_2.5m_bio_15,29.095862655639692,0.7698593735694885
wc2.1_2.5m_bio_15,29.347217437744185,0.7692741751670837
wc2.1_2.5m_bio_15,29.598572219848677,0.7686834335327148
wc2.1_2.5m_bio_15,29.84992700195317,0.7680872082710266
wc2.1_2.5m_bio_15,30.10128178405766,0.7674853801727295
wc2.1_2.5m_bio_15,30.352636566162147,0.766878068447113
wc2.1_2.5m_bio_15,30.60399134826664,0.7662652134895325
wc2.1_2.5m_bio_15,30.85534613037113,0.765646755695343
wc2.1_2.5m_bio_15,31.106700912475624,0.7650226950645447
wc2.1_2.5m_bio_15,31.358055694580116,0.7643930912017822
wc2.1_2.5m_bio_15,31.60941047668461,0.7637579441070557
wc2.1_2.5m_bio_15,31.8607652587891,0.7631171345710754
wc2.1_2.5m_bio_15,32.11212004089359,0.7624707221984863
wc2.1_2.5m_bio_15,32.363474822998086,0.7618187069892883
wc2.1_2.5m_bio_15,32.61482960510258,0.7611610293388367
wc2.1_2.5m_bio_15,32.86618438720707,0.7604977488517761
wc2.1_2.5m_bio_15,33.11753916931156,0.7598288059234619
wc2.1_2.5m_bio_15,33.368893951416055,0.7591541409492493
wc2.1_2.5m_bio_15,33.62024873352055,0.7584738731384277
wc2.1_2.5m_bio_15,33.87160351562504,0.7577879428863525
wc2.1_2.5m_bio_15,34.12295829772953,0.7570962905883789
wc2.1_2.5m_bio_15,34.374313079834025,0.7563989162445068
wc2.1_2.5m_bio_15,34.62566786193852,0.7556958794593811
wc2.1_2.5m_bio_15,34.87702264404301,0.7549871206283569
wc2.1_2.5m_bio_15,35.1283774261475,0.7542725801467896
wc2.1_2.5m_bio_15,35.379732208251994,0.7535523772239685
wc2.1_2.5m_bio_15,35.631086990356486,0.7528263926506042
wc2.1_2.5m_bio_15,35.88244177246098,0.7520946264266968
wc2.1_2.5m_bio_15,36.13379655456547,0.7513571381568909
wc2.1_2.5m_bio_15,36.38515133666996,0.7506138682365417
wc2.1_2.5m_bio_15,36.636506118774456,0.7498648762702942
wc2.1_2.5m_bio_15,36.88786090087895,0.7491100430488586
wc2.1_2.5m_bio_15,37.13921568298344,0.7483493685722351
wc2.1_2.5m_bio_15,37.39057046508793,0.7475829720497131
wc2.1_2.5m_bio_15,37.641925247192425,0.7468107342720032
wc2.1_2.5m_bio_15,37.89328002929692,0.7460326552391052
wc2.1_2.5m_bio_15,38.14463481140141,0.7452487349510193
wc2.1_2.5m_bio_15,38.3959895935059,0.7444590330123901
wc2.1_2.5m_bio_15,38.64734437561039,0.7436634302139282
wc2.1_2.5m_bio_15,38.89869915771488,0.7428619861602783
wc2.1_2.5m_bio_15,39.15005393981937,0.7420547008514404
wc2.1_2.5m_bio_15,39.40140872192387,0.7412415146827698
wc2.1_2.5m_bio_15,39.652763504028364,0.7404224872589111
wc2.1_2.5m_bio_15,39.90411828613286,0.7395975589752197
wc2.1_2.5m_bio_15,40.15547306823735,0.7387667298316956
wc2.1_2.5m_bio_15,40.40682785034184,0.7379300594329834
wc2.1_2.5m_bio_15,40.658182632446334,0.7370874285697937
wc2.1_2.5m_bio_15,40.909537414550826,0.7362388968467712
wc2.1_2.5m_bio_15,41.16089219665532,0.735384464263916
wc2.1_2.5m_bio_15,41.41224697875981,0.7345240712165833
wc2.1_2.5m_bio_15,41.6636017608643,0.7336577773094177
wc2.1_2.5m_bio_15,41.914956542968795,0.7327855229377747
wc2.1_2.5m_bio_15,42.16631132507329,0.7319073677062988
wc2.1_2.5m_bio_15,42.41766610717778,0.7310231924057007
wc2.1_2.5m_bio_15,42.66902088928227,0.7301331162452698
wc2.1_2.5m_bio_15,42.920375671386765,0.7292370796203613
wc2.1_2.5m_bio_15,43.17173045349126,0.7283350825309753
wc2.1_2.5m_bio_15,43.42308523559574,0.7274271249771118
wc2.1_2.5m_bio_15,43.674440017700235,0.726513147354126
wc2.1_2.5m_bio_15,43.92579479980473,0.7255932092666626
wc2.1_2.5m_bio_15,44.17714958190922,0.7246673107147217
wc2.1_2.5m_bio_15,44.42850436401371,0.7237353920936584
wc2.1_2.5m_bio_15,44.679859146118204,0.7227974534034729
wc2.1_2.5m_bio_15,44.9312139282227,0.7218535542488098
wc2.1_2.5m_bio_15,45.18256871032719,0.7209036946296692
wc2.1_2.5m_bio_15,45.43392349243168,0.7199477553367615
wc2.1_2.5m_bio_15,45.685278274536174,0.7189858555793762
wc2.1_2.5m_bio_15,45.936633056640666,0.7180179357528687
wc2.1_2.5m_bio_15,46.18798783874516,0.7170439958572388
wc2.1_2.5m_bio_15,46.43934262084965,0.7160640358924866
wc2.1_2.5m_bio_15,46.69069740295414,0.7150780558586121
wc2.1_2.5m_bio_15,46.942052185058635,0.7140860557556152
wc2.1_2.5m_bio_15,47.19340696716313,0.7130880355834961
wc2.1_2.5m_bio_15,47.44476174926762,0.7120839357376099
wc2.1_2.5m_bio_15,47.69611653137211,0.7110738754272461
wc2.1_2.5m_bio_15,47.947471313476605,0.7100577354431152
wc2.1_2.5m_bio_15,48.1988260955811,0.7090355753898621
wc2.1_2.5m_bio_15,48.45018087768559,0.7080073952674866
wc2.1_2.5m_bio_15,48.70153565979008,0.7069731950759888
wc2.1_2.5m_bio_15,48.952890441894574,0.7059329748153687
wc2.1_2.5m_bio_15,49.20424522399907,0.7048866748809814
wc2.1_2.5m_bio_15,49.45560000610356,0.7038343548774719
wc2.1_2.5m_bio_15,49.70695478820805,0.7027760148048401
wc2.1_2.5m_bio_15,49.958309570312544,0.7017116546630859
wc2.1_2.5m_bio_15,50.209664352417036,0.7006412148475647
wc2.1_2.5m_bio_15,50.46101913452153,0.6995648145675659
wc2.1_2.5m_bio_15,50.71237391662602,0.6984822750091553
wc2.1_2.5m_bio_15,50.96372869873051,0.6973937749862671
wc2.1_2.5m_bio_15,51.215083480835006,0.6962992548942566
wc2.1_2.5m_bio_15,51.4664382629395,0.6951987147331238
wc2.1_2.5m_bio_15,51.71779304504399,0.6940921545028687
wc2.1_2.5m_bio_15,51.96914782714848,0.6929795742034912
wc2.1_2.5m_bio_15,52.220502609252975,0.6918609142303467
wc2.1_2.5m_bio_15,52.47185739135747,0.6907362937927246
wc2.1_2.5m_bio_15,52.72321217346196,0.6896056532859802
wc2.1_2.5m_bio_15,52.97456695556645,0.6884690523147583
wc2.1_2.5m_bio_15,53.225921737670944,0.6873263716697693
wc2.1_2.5m_bio_15,53.47727651977544,0.6861777305603027
wc2.1_2.5m_bio_15,53.72863130187993,0.6850231289863586
wc2.1_2.5m_bio_15,53.979986083984414,0.6838625073432922
wc2.1_2.5m_bio_15,54.23134086608891,0.6826958656311035
wc2.1_2.5m_bio_15,54.4826956481934,0.681523323059082
wc2.1_2.5m_bio_15,54.73405043029789,0.6803447604179382
wc2.1_2.5m_bio_15,54.985405212402384,0.6791602373123169
wc2.1_2.5m_bio_15,55.236759994506876,0.677969753742218
wc2.1_2.5m_bio_15,55.48811477661137,0.6767733693122864
wc2.1_2.5m_bio_15,55.73946955871586,0.6755709648132324
wc2.1_2.5m_bio_15,55.99082434082035,0.6743626594543457
wc2.1_2.5m_bio_15,56.242179122924846,0.6731484532356262
wc2.1_2.5m_bio_15,56.49353390502934,0.671928346157074
wc2.1_2.5m_bio_15,56.74488868713383,0.6707022786140442
wc2.1_2.5m_bio_15,56.99624346923832,0.6694703102111816
wc2.1_2.5m_bio_15,57.247598251342815,0.6682324409484863
wc2.1_2.5m_bio_15,57.49895303344731,0.666988730430603
wc2.1_2.5m_bio_15,57.7503078155518,0.665739119052887
wc2.1_2.5m_bio_15,58.00166259765629,0.6644836664199829
wc2.1_2.5m_bio_15,58.253017379760784,0.6632223129272461
wc2.1_2.5m_bio_15,58.50437216186528,0.6619551777839661
wc2.1_2.5m_bio_15,58.75572694396977,0.660682201385498
wc2.1_2.5m_bio_15,59.00708172607426,0.659403383731842
wc2.1_2.5m_bio_15,59.258436508178754,0.6581187844276428
wc2.1_2.5m_bio_15,59.509791290283246,0.6568284034729004
wc2.1_2.5m_bio_15,59.76114607238774,0.65553218126297
wc2.1_2.5m_bio_15,60.01250085449223,0.6542302370071411
wc2.1_2.5m_bio_15,60.26385563659672,0.6529225707054138
wc2.1_2.5m_bio_15,60.515210418701216,0.6516091227531433
wc2.1_2.5m_bio_15,60.76656520080571,0.6502899527549744
wc2.1_2.5m_bio_15,61.0179199829102,0.648965060710907
wc2.1_2.5m_bio_15,61.26927476501469,0.6476345062255859
wc2.1_2.5m_bio_15,61.520629547119185,0.6462982892990112
wc2.1_2.5m_bio_15,61.77198432922368,0.6449563503265381
wc2.1_2.5m_bio_15,62.02333911132817,0.643608808517456
wc2.1_2.5m_bio_15,62.27469389343266,0.6422556638717651
wc2.1_2.5m_bio_15,62.526048675537155,0.6408968567848206
wc2.1_2.5m_bio_15,62.77740345764165,0.6395324468612671
wc2.1_2.5m_bio_15,63.02875823974614,0.6381624937057495
wc2.1_2.5m_bio_15,63.28011302185063,0.636786937713623
wc2.1_2.5m_bio_15,63.531467803955124,0.6354058980941772
wc2.1_2.5m_bio_15,63.782822586059616,0.6340193152427673
wc2.1_2.5m_bio_15,64.03417736816411,0.6326271891593933
wc2.1_2.5m_bio_15,64.28553215026861,0.6312296390533447
wc2.1_2.5m_bio_15,64.5368869323731,0.6298266053199768
wc2.1_2.5m_bio_15,64.78824171447758,0.6284181475639343
wc2.1_2.5m_bio_15,65.03959649658208,0.6270042061805725
wc2.1_2.5m_bio_15,65.29095127868656,0.6255849003791809
wc2.1_2.5m_bio_15,65.54230606079106,0.6241602301597595
wc2.1_2.5m_bio_15,65.79366084289555,0.6227301955223083
wc2.1_2.5m_bio_15,66.04501562500005,0.6212948560714722
wc2.1_2.5m_bio_15,66.29637040710453,0.6198541522026062
wc2.1_2.5m_bio_15,66.54772518920903,0.6184082627296448
wc2.1_2.5m_bio_15,66.79907997131352,0.6169570088386536
wc2.1_2.5m_bio_15,67.05043475341802,0.6155005097389221
wc2.1_2.5m_bio_15,67.3017895355225,0.61403888463974
wc2.1_2.5m_bio_15,67.553144317627,0.6125720143318176
wc2.1_2.5m_bio_15,67.80449909973149,0.6111000180244446
wc2.1_2.5m_bio_15,68.05585388183599,0.6096228361129761
wc2.1_2.5m_bio_15,68.30720866394047,0.6081405878067017
wc2.1_2.5m_bio_15,68.55856344604497,0.6066532135009766
wc2.1_2.5m_bio_15,68.80991822814946,0.6051607728004456
wc2.1_2.5m_bio_15,69.06127301025396,0.6036633253097534
wc2.1_2.5m_bio_15,69.31262779235844,0.6021608710289001
wc2.1_2.5m_bio_15,69.56398257446294,0.6006534695625305
wc2.1_2.5m_bio_15,69.81533735656743,0.5991410613059998
wc2.1_2.5m_bio_15,70.06669213867193,0.5976238250732422
wc2.1_2.5m_bio_15,70.31804692077641,0.5961016416549683
wc2.1_2.5m_bio_15,70.56940170288091,0.5945745706558228
wc2.1_2.5m_bio_15,70.8207564849854,0.5930427312850952
wc2.1_2.5m_bio_15,71.0721112670899,0.5915060639381409
wc2.1_2.5m_bio_15,71.32346604919438,0.5899646878242493
wc2.1_2.5m_bio_15,71.57482083129888,0.5884185433387756
wc2.1_2.5m_bio_15,71.82617561340336,0.5868676900863647
wc2.1_2.5m_bio_15,72.07753039550786,0.5853121876716614
wc2.1_2.5m_bio_15,72.32888517761236,0.5837519764900208
wc2.1_2.5m_bio_15,72.58023995971685,0.582187294960022
wc2.1_2.5m_bio_15,72.83159474182135,0.5806179046630859
wc2.1_2.5m_bio_15,73.08294952392583,0.5790441036224365
wc2.1_2.5m_bio_15,73.33430430603033,0.5774657130241394
wc2.1_2.5m_bio_15,73.58565908813482,0.5758828520774841
wc2.1_2.5m_bio_15,73.83701387023932,0.5742956399917603
wc2.1_2.5m_bio_15,74.0883686523438,0.5727039575576782
wc2.1_2.5m_bio_15,74.3397234344483,0.5711079239845276
wc2.1_2.5m_bio_15,74.59107821655279,0.5695075988769531
wc2.1_2.5m_bio_15,74.84243299865729,0.5679029822349548
wc2.1_2.5m_bio_15,75.09378778076177,0.5662940740585327
wc2.1_2.5m_bio_15,75.34514256286627,0.5646809339523315
wc2.1_2.5m_bio_15,75.59649734497076,0.5630637407302856
wc2.1_2.5m_bio_15,75.84785212707526,0.5614423155784607
wc2.1_2.5m_bio_15,76.09920690917974,0.559816837310791
wc2.1_2.5m_bio_15,76.35056169128424,0.5581872463226318
wc2.1_2.5m_bio_15,76.60191647338873,0.5565536618232727
wc2.1_2.5m_bio_15,76.85327125549323,0.5549160838127136
wc2.1_2.5m_bio_15,77.10462603759771,0.5532745718955994
wc2.1_2.5m_bio_15,77.35598081970221,0.5516291856765747
wc2.1_2.5m_bio_15,77.6073356018067,0.5499798655509949
wc2.1_2.5m_bio_15,77.8586903839112,0.548326849937439
wc2.1_2.5m_bio_15,78.11004516601568,0.5466699600219727
wc2.1_2.5m_bio_15,78.36139994812018,0.5450093746185303
wc2.1_2.5m_bio_15,78.61275473022467,0.543345034122467
wc2.1_2.5m_bio_15,78.86410951232916,0.5416770577430725
wc2.1_2.5m_bio_15,79.11546429443365,0.5400055646896362
wc2.1_2.5m_bio_15,79.36681907653815,0.5383304357528687
wc2.1_2.5m_bio_15,79.61817385864263,0.5366517901420593
wc2.1_2.5m_bio_15,79.86952864074713,0.534969687461853
wc2.1_2.5m_bio_15,80.12088342285162,0.5332841873168945
wc2.1_2.5m_bio_15,80.3722382049561,0.5315952301025391
wc2.1_2.5m_bio_15,80.6235929870606,0.5299028754234314
wc2.1_2.5m_bio_15,80.87494776916509,0.5282073616981506
wc2.1_2.5m_bio_15,81.12630255126959,0.5265085101127625
wc2.1_2.5m_bio_15,81.37765733337407,0.5248064994812012
wc2.1_2.5m_bio_15,81.62901211547857,0.523101270198822
wc2.1_2.5m_bio_15,81.88036689758306,0.5213930010795593
wc2.1_2.5m_bio_15,82.13172167968756,0.5196815729141235
wc2.1_2.5m_bio_15,82.38307646179204,0.517967164516449
wc2.1_2.5m_bio_15,82.63443124389654,0.5162498354911804
wc2.1_2.5m_bio_15,82.88578602600103,0.5145295262336731
wc2.1_2.5m_bio_15,83.13714080810553,0.5128063559532166
wc2.1_2.5m_bio_15,83.38849559021001,0.5110803246498108
wc2.1_2.5m_bio_15,83.63985037231451,0.5093515515327454
wc2.1_2.5m_bio_15,83.891205154419,0.5076200366020203
wc2.1_2.5m_bio_15,84.1425599365235,0.5058857798576355
wc2.1_2.5m_bio_15,84.39391471862798,0.5041490197181702
wc2.1_2.5m_bio_15,84.64526950073248,0.5024095773696899
wc2.1_2.5m_bio_15,84.89662428283697,0.5006676316261292
wc2.1_2.5m_bio_15,85.14797906494147,0.4989231824874878
wc2.1_2.5m_bio_15,85.39933384704595,0.49717631936073303
wc2.1_2.5m_bio_15,85.65068862915045,0.49542704224586487
wc2.1_2.5m_bio_15,85.90204341125494,0.49367544054985046
wc2.1_2.5m_bio_15,86.15339819335944,0.491921603679657
wc2.1_2.5m_bio_15,86.40475297546392,0.49016550183296204
wc2.1_2.5m_bio_15,86.65610775756842,0.4884072542190552
wc2.1_2.5m_bio_15,86.9074625396729,0.486646831035614
wc2.1_2.5m_bio_15,87.1588173217774,0.4848843216896057
wc2.1_2.5m_bio_15,87.41017210388189,0.4831198453903198
wc2.1_2.5m_bio_15,87.66152688598639,0.48135337233543396
wc2.1_2.5m_bio_15,87.91288166809088,0.47958502173423767
wc2.1_2.5m_bio_15,88.16423645019538,0.4778147339820862
wc2.1_2.5m_bio_15,88.41559123229986,0.4760427176952362
wc2.1_2.5m_bio_15,88.66694601440436,0.4742688834667206
wc2.1_2.5m_bio_15,88.91830079650884,0.47249335050582886
wc2.1_2.5m_bio_15,89.16965557861334,0.4707162082195282
wc2.1_2.5m_bio_15,89.42101036071783,0.46893739700317383
wc2.1_2.5m_bio_15,89.67236514282233,0.46715712547302246
wc2.1_2.5m_bio_15,89.92371992492681,0.46537530422210693
wc2.1_2.5m_bio_15,90.17507470703131,0.4635921120643616
wc2.1_2.5m_bio_15,90.4264294891358,0.4618074595928192
wc2.1_2.5m_bio_15,90.6777842712403,0.4600214958190918
wc2.1_2.5m_bio_15,90.92913905334478,0.4582343101501465
wc2.1_2.5m_bio_15,91.18049383544927,0.4564458727836609
wc2.1_2.5m_bio_15,91.43184861755377,0.45465630292892456
wc2.1_2.5m_bio_15,91.68320339965825,0.4528656005859375
wc2.1_2.5m_bio_15,91.93455818176275,0.45107388496398926
wc2.1_2.5m_bio_15,92.18591296386724,0.44928112626075745
wc2.1_2.5m_bio_15,92.43726774597174,0.44748741388320923
wc2.1_2.5m_bio_15,92.68862252807622,0.44569289684295654
wc2.1_2.5m_bio_15,92.93997731018072,0.44389745593070984
wc2.1_2.5m_bio_15,93.19133209228521,0.4421013295650482
wc2.1_2.5m_bio_15,93.44268687438971,0.4403044283390045
wc2.1_2.5m_bio_15,93.69404165649419,0.4385069012641907
wc2.1_2.5m_bio_15,93.94539643859869,0.4367087185382843
wc2.1_2.5m_bio_15,94.19675122070318,0.43490999937057495
wc2.1_2.5m_bio_15,94.44810600280768,0.4331108331680298
wc2.1_2.5m_bio_15,94.69946078491216,0.4313111901283264
wc2.1_2.5m_bio_15,94.95081556701666,0.4295111894607544
wc2.1_2.5m_bio_15,95.20217034912115,0.4277108311653137
wc2.1_2.5m_bio_15,95.45352513122565,0.42591026425361633
wc2.1_2.5m_bio_15,95.70487991333013,0.42410942912101746
wc2.1_2.5m_bio_15,95.95623469543463,0.42230841517448425
wc2.1_2.5m_bio_15,96.20758947753912,0.42050737142562866
wc2.1_2.5m_bio_15,96.45894425964362,0.4187062382698059
wc2.1_2.5m_bio_15,96.7102990417481,0.41690516471862793
wc2.1_2.5m_bio_15,96.9616538238526,0.41510409116744995
wc2.1_2.5m_bio_15,97.21300860595709,0.4133031964302063
wc2.1_2.5m_bio_15,97.46436338806159,0.4115024507045746
wc2.1_2.5m_bio_15,97.71571817016607,0.409701943397522
wc2.1_2.5m_bio_15,97.96707295227057,0.4079017639160156
wc2.1_2.5m_bio_15,98.21842773437506,0.40610191226005554
wc2.1_2.5m_bio_15,98.46978251647955,0.4043025076389313
wc2.1_2.5m_bio_15,98.72113729858404,0.40250349044799805
wc2.1_2.5m_bio_15,98.97249208068854,0.4007050693035126
wc2.1_2.5m_bio_15,99.22384686279302,0.3989071846008301
wc2.1_2.5m_bio_15,99.47520164489752,0.39710989594459534
wc2.1_2.5m_bio_15,99.72655642700201,0.3953133821487427
wc2.1_2.5m_bio_15,99.97791120910651,0.39351752400398254
wc2.1_2.5m_bio_15,100.229265991211,0.39172255992889404
wc2.1_2.5m_bio_15,100.4806207733155,0.3899283707141876
wc2.1_2.5m_bio_15,100.73197555541998,0.38813507556915283
wc2.1_2.5m_bio_15,100.98333033752448,0.3863428235054016
wc2.1_2.5m_bio_15,101.23468511962896,0.3845515549182892
wc2.1_2.5m_bio_15,101.48603990173345,0.3827613890171051
wc2.1_2.5m_bio_15,101.73739468383795,0.38097232580184937
wc2.1_2.5m_bio_15,101.98874946594243,0.3791844844818115
wc2.1_2.5m_bio_15,102.24010424804693,0.3773978352546692
wc2.1_2.5m_bio_15,102.49145903015142,0.3756124973297119
wc2.1_2.5m_bio_15,102.74281381225592,0.37382856011390686
wc2.1_2.5m_bio_15,102.9941685943604,0.37204596400260925
wc2.1_2.5m_bio_15,103.2455233764649,0.3702649176120758
wc2.1_2.5m_bio_15,103.49687815856939,0.36848530173301697
wc2.1_2.5m_bio_15,103.74823294067389,0.36670732498168945
wc2.1_2.5m_bio_15,103.99958772277837,0.3649308979511261
wc2.1_2.5m_bio_15,104.25094250488287,0.36315616965293884
wc2.1_2.5m_bio_15,104.50229728698736,0.36138322949409485
wc2.1_2.5m_bio_15,104.75365206909186,0.35961201786994934
wc2.1_2.5m_bio_15,105.00500685119634,0.35784268379211426
wc2.1_2.5m_bio_15,105.25636163330084,0.3560751974582672
wc2.1_2.5m_bio_15,105.50771641540533,0.35430970788002014
wc2.1_2.5m_bio_15,105.75907119750983,0.35254615545272827
wc2.1_2.5m_bio_15,106.01042597961431,0.35078465938568115
wc2.1_2.5m_bio_15,106.26178076171881,0.34902533888816833
wc2.1_2.5m_bio_15,106.5131355438233,0.34726810455322266
wc2.1_2.5m_bio_15,106.7644903259278,0.34551313519477844
wc2.1_2.5m_bio_15,107.01584510803228,0.34376034140586853
wc2.1_2.5m_bio_15,107.26719989013678,0.342009961605072
wc2.1_2.5m_bio_15,107.51855467224127,0.340261846780777
wc2.1_2.5m_bio_15,107.76990945434576,0.33851614594459534
wc2.1_2.5m_bio_15,108.02126423645025,0.33677297830581665
wc2.1_2.5m_bio_15,108.27261901855475,0.33503228425979614
wc2.1_2.5m_bio_15,108.52397380065923,0.33329418301582336
wc2.1_2.5m_bio_15,108.77532858276373,0.3315586447715759
wc2.1_2.5m_bio_15,109.02668336486822,0.32982581853866577
wc2.1_2.5m_bio_15,109.27803814697272,0.3280956745147705
wc2.1_2.5m_bio_15,109.5293929290772,0.3263682723045349
wc2.1_2.5m_bio_15,109.7807477111817,0.32464373111724854
wc2.1_2.5m_bio_15,110.03210249328619,0.3229219913482666
wc2.1_2.5m_bio_15,110.28345727539069,0.32120323181152344
wc2.1_2.5m_bio_15,110.53481205749517,0.3194873631000519
wc2.1_2.5m_bio_15,110.78616683959967,0.31777456402778625
wc2.1_2.5m_bio_15,111.03752162170416,0.3160647451877594
wc2.1_2.5m_bio_15,111.28887640380866,0.31435802578926086
wc2.1_2.5m_bio_15,111.54023118591314,0.3126545250415802
wc2.1_2.5m_bio_15,111.79158596801763,0.31095412373542786
wc2.1_2.5m_bio_15,112.04294075012213,0.30925706028938293
wc2.1_2.5m_bio_15,112.29429553222661,0.3075631856918335
wc2.1_2.5m_bio_15,112.54565031433111,0.30587270855903625
wc2.1_2.5m_bio_15,112.7970050964356,0.30418553948402405
wc2.1_2.5m_bio_15,113.0483598785401,0.3025018274784088
