variable,x,y
wc2.1_2.5m_bio_12,2628.1695999999997,0.5075485706329346
wc2.1_2.5m_bio_12,2634.088,0.5067334771156311
wc2.1_2.5m_bio_12,2640.0064,0.5059170722961426
wc2.1_2.5m_bio_12,2645.9248,0.5050994157791138
wc2.1_2.5m_bio_12,2651.8432,0.5042805075645447
wc2.1_2.5m_bio_12,2657.7616,0.5034603476524353
wc2.1_2.5m_bio_12,2663.6800000000003,0.5026389360427856
wc2.1_2.5m_bio_12,2669.5984,0.5018162727355957
wc2.1_2.5m_bio_12,2675.5168,0.5009924173355103
wc2.1_2.5m_bio_12,2681.4352,0.5001673102378845
wc2.1_2.5m_bio_12,2687.3536,0.4993409812450409
wc2.1_2.5m_bio_12,2693.272,0.49851343035697937
wc2.1_2.5m_bio_12,2699.1904,0.49768468737602234
wc2.1_2.5m_bio_12,2705.1088,0.4968547224998474
wc2.1_2.5m_bio_12,2711.0272,0.49602359533309937
wc2.1_2.5m_bio_12,2716.9455999999996,0.4951912760734558
wc2.1_2.5m_bio_12,2722.864,0.49435776472091675
wc2.1_2.5m_bio_12,2728.7824,0.49352309107780457
wc2.1_2.5m_bio_12,2734.7008,0.49268725514411926
wc2.1_2.5m_bio_12,2740.6191999999996,0.49185025691986084
wc2.1_2.5m_bio_12,2746.5375999999997,0.4910121262073517
wc2.1_2.5m_bio_12,2752.456,0.490172803401947
wc2.1_2.5m_bio_12,2758.3744,0.489332377910614
wc2.1_2.5m_bio_12,2764.2927999999997,0.48849084973335266
wc2.1_2.5m_bio_12,2770.2111999999997,0.4876481890678406
wc2.1_2.5m_bio_12,2776.1295999999998,0.48680439591407776
wc2.1_2.5m_bio_12,2782.0480000000002,0.4859594702720642
wc2.1_2.5m_bio_12,2787.9664,0.4851135015487671
wc2.1_2.5m_bio_12,2793.8848,0.4842664301395416
wc2.1_2.5m_bio_12,2799.8032,0.48341822624206543
wc2.1_2.5m_bio_12,2805.7216,0.48256897926330566
wc2.1_2.5m_bio_12,2811.64,0.48171868920326233
wc2.1_2.5m_bio_12,2817.5584,0.48086729645729065
wc2.1_2.5m_bio_12,2823.4768,0.4800148606300354
wc2.1_2.5m_bio_12,2829.3952,0.4791613519191742
wc2.1_2.5m_bio_12,2835.3135999999995,0.4783068299293518
wc2.1_2.5m_bio_12,2841.232,0.47745129466056824
wc2.1_2.5m_bio_12,2847.1504,0.4765947163105011
wc2.1_2.5m_bio_12,2853.0688,0.4757370948791504
wc2.1_2.5m_bio_12,2858.9872,0.4748784899711609
wc2.1_2.5m_bio_12,2864.9055999999996,0.4740189015865326
wc2.1_2.5m_bio_12,2870.824,0.4731582999229431
wc2.1_2.5m_bio_12,2876.7424,0.47229668498039246
wc2.1_2.5m_bio_12,2882.6608,0.4714341163635254
wc2.1_2.5m_bio_12,2888.5791999999997,0.4705705940723419
wc2.1_2.5m_bio_12,2894.4975999999997,0.46970608830451965
wc2.1_2.5m_bio_12,2900.416,0.468840628862381
wc2.1_2.5m_bio_12,2906.3344,0.4679742157459259
wc2.1_2.5m_bio_12,2912.2527999999998,0.4671069085597992
wc2.1_2.5m_bio_12,2918.1711999999998,0.4662386178970337
wc2.1_2.5m_bio_12,2924.0896,0.46536940336227417
wc2.1_2.5m_bio_12,2930.0080000000003,0.46449926495552063
wc2.1_2.5m_bio_12,2935.9264,0.46362823247909546
wc2.1_2.5m_bio_12,2941.8448,0.46275633573532104
wc2.1_2.5m_bio_12,2947.7632,0.4618835151195526
wc2.1_2.5m_bio_12,2953.6816,0.46100983023643494
wc2.1_2.5m_bio_12,2959.6,0.46013525128364563
