variable,x,y
wc2.1_2.5m_bio_3,51.85714934692378,0.4732262194156647
wc2.1_2.5m_bio_3,51.903683065795846,0.47427552938461304
wc2.1_2.5m_bio_3,51.950216784667916,0.4753270447254181
wc2.1_2.5m_bio_3,51.996750503539985,0.4763805568218231
wc2.1_2.5m_bio_3,52.04328422241206,0.47743627429008484
wc2.1_2.5m_bio_3,52.08981794128413,0.47849398851394653
wc2.1_2.5m_bio_3,52.1363516601562,0.4795539081096649
wc2.1_2.5m_bio_3,52.18288537902827,0.4806158244609833
wc2.1_2.5m_bio_3,52.22941909790034,0.4816799461841583
wc2.1_2.5m_bio_3,52.27595281677241,0.48274603486061096
wc2.1_2.5m_bio_3,52.32248653564448,0.4838143289089203
wc2.1_2.5m_bio_3,52.36902025451655,0.4848845899105072
wc2.1_2.5m_bio_3,52.41555397338862,0.4859570264816284
wc2.1_2.5m_bio_3,52.46208769226069,0.48703157901763916
wc2.1_2.5m_bio_3,52.508621411132765,0.4881080985069275
wc2.1_2.5m_bio_3,52.555155130004835,0.48918676376342773
wc2.1_2.5m_bio_3,52.601688848876904,0.49026742577552795
wc2.1_2.5m_bio_3,52.648222567748974,0.4913502335548401
wc2.1_2.5m_bio_3,52.69475628662104,0.4924350380897522
wc2.1_2.5m_bio_3,52.74129000549311,0.4935219883918762
wc2.1_2.5m_bio_3,52.78782372436518,0.49461090564727783
wc2.1_2.5m_bio_3,52.83435744323725,0.49570196866989136
wc2.1_2.5m_bio_3,52.88089116210932,0.4967949688434601
wc2.1_2.5m_bio_3,52.9274248809814,0.4978901445865631
wc2.1_2.5m_bio_3,52.97395859985347,0.49898725748062134
wc2.1_2.5m_bio_3,53.02049231872554,0.5000864863395691
wc2.1_2.5m_bio_3,53.06702603759761,0.5011876821517944
wc2.1_2.5m_bio_3,53.11355975646968,0.5022909641265869
wc2.1_2.5m_bio_3,53.160093475341746,0.5033963322639465
wc2.1_2.5m_bio_3,53.206627194213816,0.504503607749939
wc2.1_2.5m_bio_3,53.253160913085885,0.5056129693984985
wc2.1_2.5m_bio_3,53.299694631957955,0.5067242980003357
wc2.1_2.5m_bio_3,53.34622835083003,0.50783771276474
wc2.1_2.5m_bio_3,53.3927620697021,0.5089530348777771
wc2.1_2.5m_bio_3,53.43929578857417,0.5100705027580261
wc2.1_2.5m_bio_3,53.48582950744624,0.5111898183822632
wc2.1_2.5m_bio_3,53.53236322631831,0.5123112201690674
wc2.1_2.5m_bio_3,53.57889694519038,0.5134345889091492
wc2.1_2.5m_bio_3,53.62543066406245,0.5145599842071533
wc2.1_2.5m_bio_3,53.67196438293452,0.5156872272491455
wc2.1_2.5m_bio_3,53.71849810180659,0.5168166160583496
wc2.1_2.5m_bio_3,53.76503182067866,0.5179479122161865
wc2.1_2.5m_bio_3,53.81156553955073,0.5190811157226562
wc2.1_2.5m_bio_3,53.858099258422804,0.5202163457870483
wc2.1_2.5m_bio_3,53.904632977294874,0.5213534832000732
wc2.1_2.5m_bio_3,53.95116669616694,0.5224925875663757
wc2.1_2.5m_bio_3,53.99770041503901,0.523633599281311
wc2.1_2.5m_bio_3,54.04423413391108,0.5247766375541687
wc2.1_2.5m_bio_3,54.09076785278315,0.5259215235710144
wc2.1_2.5m_bio_3,54.13730157165522,0.5270684361457825
wc2.1_2.5m_bio_3,54.18383529052729,0.5282171368598938
wc2.1_2.5m_bio_3,54.23036900939937,0.5293678641319275
wc2.1_2.5m_bio_3,54.27690272827144,0.5305203795433044
wc2.1_2.5m_bio_3,54.32343644714351,0.5316749215126038
wc2.1_2.5m_bio_3,54.36997016601558,0.5328313112258911
wc2.1_2.5m_bio_3,54.416503884887646,0.5339896082878113
wc2.1_2.5m_bio_3,54.463037603759716,0.5351498126983643
wc2.1_2.5m_bio_3,54.509571322631786,0.5363118052482605
wc2.1_2.5m_bio_3,54.556105041503855,0.5374758243560791
wc2.1_2.5m_bio_3,54.602638760375925,0.5386415123939514
wc2.1_2.5m_bio_3,54.649172479247994,0.5398092269897461
wc2.1_2.5m_bio_3,54.69570619812007,0.5409786701202393
wc2.1_2.5m_bio_3,54.74223991699214,0.5421500205993652
wc2.1_2.5m_bio_3,54.78877363586421,0.5433231592178345
wc2.1_2.5m_bio_3,54.83530735473628,0.5444982051849365
wc2.1_2.5m_bio_3,54.88184107360835,0.5456749796867371
wc2.1_2.5m_bio_3,54.92837479248042,0.5468536615371704
wc2.1_2.5m_bio_3,54.97490851135249,0.5480340719223022
wc2.1_2.5m_bio_3,55.02144223022456,0.5492163896560669
wc2.1_2.5m_bio_3,55.067975949096635,0.5504003763198853
wc2.1_2.5m_bio_3,55.114509667968704,0.5515862107276917
wc2.1_2.5m_bio_3,55.161043386840774,0.5527738928794861
wc2.1_2.5m_bio_3,55.20757710571284,0.5539631843566895
wc2.1_2.5m_bio_3,55.25411082458491,0.5551543831825256
wc2.1_2.5m_bio_3,55.30064454345698,0.5563471913337708
wc2.1_2.5m_bio_3,55.34717826232905,0.5575419068336487
wc2.1_2.5m_bio_3,55.39371198120112,0.5587382316589355
wc2.1_2.5m_bio_3,55.44024570007319,0.5599363446235657
wc2.1_2.5m_bio_3,55.48677941894526,0.5611361265182495
wc2.1_2.5m_bio_3,55.53331313781733,0.5623376965522766
wc2.1_2.5m_bio_3,55.57984685668941,0.5635408759117126
wc2.1_2.5m_bio_3,55.62638057556148,0.5647458434104919
wc2.1_2.5m_bio_3,55.672914294433546,0.5659523606300354
wc2.1_2.5m_bio_3,55.719448013305616,0.5671607255935669
wc2.1_2.5m_bio_3,55.765981732177686,0.5683706998825073
wc2.1_2.5m_bio_3,55.812515451049755,0.5695822238922119
wc2.1_2.5m_bio_3,55.859049169921825,0.5707955360412598
wc2.1_2.5m_bio_3,55.905582888793894,0.5720103979110718
wc2.1_2.5m_bio_3,55.952116607665964,0.5732269287109375
wc2.1_2.5m_bio_3,55.99865032653804,0.5744450092315674
wc2.1_2.5m_bio_3,56.04518404541011,0.5756648182868958
wc2.1_2.5m_bio_3,56.09171776428218,0.5768861174583435
wc2.1_2.5m_bio_3,56.13825148315425,0.578109085559845
wc2.1_2.5m_bio_3,56.18478520202632,0.579333484172821
wc2.1_2.5m_bio_3,56.23131892089839,0.5805596113204956
wc2.1_2.5m_bio_3,56.27785263977046,0.5817872285842896
wc2.1_2.5m_bio_3,56.32438635864253,0.5830164551734924
wc2.1_2.5m_bio_3,56.3709200775146,0.5842471122741699
wc2.1_2.5m_bio_3,56.41745379638667,0.5854793787002563
wc2.1_2.5m_bio_3,56.46398751525874,0.5867131352424622
wc2.1_2.5m_bio_3,56.51052123413081,0.5879483819007874
wc2.1_2.5m_bio_3,56.55705495300288,0.5891851782798767
wc2.1_2.5m_bio_3,56.60358867187495,0.5904233455657959
wc2.1_2.5m_bio_3,56.65012239074702,0.5916630625724792
wc2.1_2.5m_bio_3,56.69665610961909,0.5929041504859924
wc2.1_2.5m_bio_3,56.74318982849116,0.5941467881202698
wc2.1_2.5m_bio_3,56.78972354736323,0.595390796661377
wc2.1_2.5m_bio_3,56.83625726623531,0.5966362953186035
wc2.1_2.5m_bio_3,56.88279098510738,0.5978831052780151
wc2.1_2.5m_bio_3,56.92932470397945,0.5991314053535461
wc2.1_2.5m_bio_3,56.975858422851516,0.6003810167312622
wc2.1_2.5m_bio_3,57.022392141723586,0.6016321182250977
wc2.1_2.5m_bio_3,57.068925860595655,0.6028845310211182
wc2.1_2.5m_bio_3,57.115459579467725,0.604138195514679
wc2.1_2.5m_bio_3,57.161993298339794,0.6053933501243591
wc2.1_2.5m_bio_3,57.208527017211864,0.6066496968269348
wc2.1_2.5m_bio_3,57.255060736083934,0.6079074144363403
wc2.1_2.5m_bio_3,57.301594454956,0.6091663837432861
wc2.1_2.5m_bio_3,57.34812817382808,0.6104267239570618
wc2.1_2.5m_bio_3,57.39466189270015,0.6116882562637329
wc2.1_2.5m_bio_3,57.44119561157222,0.6129510998725891
wc2.1_2.5m_bio_3,57.48772933044429,0.614215075969696
wc2.1_2.5m_bio_3,57.53426304931636,0.6154804229736328
wc2.1_2.5m_bio_3,57.58079676818843,0.6167469024658203
wc2.1_2.5m_bio_3,57.6273304870605,0.6180146932601929
wc2.1_2.5m_bio_3,57.673864205932574,0.6192834973335266
wc2.1_2.5m_bio_3,57.720397924804644,0.6205536127090454
wc2.1_2.5m_bio_3,57.76693164367671,0.6218249201774597
wc2.1_2.5m_bio_3,57.81346536254878,0.6230972409248352
wc2.1_2.5m_bio_3,57.85999908142085,0.624370813369751
wc2.1_2.5m_bio_3,57.90653280029292,0.6256453990936279
wc2.1_2.5m_bio_3,57.95306651916499,0.6269211769104004
wc2.1_2.5m_bio_3,57.99960023803706,0.6281979084014893
wc2.1_2.5m_bio_3,58.04613395690913,0.6294758915901184
wc2.1_2.5m_bio_3,58.0926676757812,0.6307547688484192
wc2.1_2.5m_bio_3,58.13920139465327,0.6320347785949707
wc2.1_2.5m_bio_3,58.18573511352534,0.6333157420158386
wc2.1_2.5m_bio_3,58.23226883239741,0.6345978379249573
wc2.1_2.5m_bio_3,58.278802551269486,0.6358808279037476
wc2.1_2.5m_bio_3,58.325336270141555,0.637164831161499
wc2.1_2.5m_bio_3,58.371869989013625,0.6384497880935669
wc2.1_2.5m_bio_3,58.418403707885695,0.6397356986999512
wc2.1_2.5m_bio_3,58.464937426757764,0.6410226225852966
wc2.1_2.5m_bio_3,58.511471145629834,0.6423103213310242
wc2.1_2.5m_bio_3,58.5580048645019,0.6435990333557129
wc2.1_2.5m_bio_3,58.60453858337398,0.6448884606361389
wc2.1_2.5m_bio_3,58.65107230224605,0.6461789608001709
wc2.1_2.5m_bio_3,58.69760602111812,0.6474701166152954
wc2.1_2.5m_bio_3,58.74413973999019,0.6487622261047363
wc2.1_2.5m_bio_3,58.79067345886226,0.6500550508499146
wc2.1_2.5m_bio_3,58.83720717773433,0.6513488292694092
wc2.1_2.5m_bio_3,58.8837408966064,0.6526432037353516
wc2.1_2.5m_bio_3,58.93027461547847,0.6539384722709656
wc2.1_2.5m_bio_3,58.97680833435054,0.6552343964576721
wc2.1_2.5m_bio_3,59.023342053222606,0.6565311551094055
wc2.1_2.5m_bio_3,59.069875772094676,0.6578286290168762
wc2.1_2.5m_bio_3,59.116409490966745,0.6591266393661499
wc2.1_2.5m_bio_3,59.16294320983882,0.6604254245758057
wc2.1_2.5m_bio_3,59.20947692871089,0.6617248058319092
wc2.1_2.5m_bio_3,59.25601064758296,0.66302490234375
wc2.1_2.5m_bio_3,59.30254436645503,0.6643255352973938
wc2.1_2.5m_bio_3,59.3490780853271,0.6656268239021301
wc2.1_2.5m_bio_3,59.39561180419917,0.6669286489486694
wc2.1_2.5m_bio_3,59.44214552307124,0.6682310700416565
wc2.1_2.5m_bio_3,59.488679241943316,0.6695339679718018
wc2.1_2.5m_bio_3,59.535212960815386,0.6708374619483948
wc2.1_2.5m_bio_3,59.581746679687456,0.6721413731575012
wc2.1_2.5m_bio_3,59.628280398559525,0.6734458804130554
wc2.1_2.5m_bio_3,59.674814117431595,0.6747507452964783
wc2.1_2.5m_bio_3,59.721347836303664,0.6760561466217041
wc2.1_2.5m_bio_3,59.767881555175734,0.6773620247840881
wc2.1_2.5m_bio_3,59.8144152740478,0.6786681413650513
wc2.1_2.5m_bio_3,59.86094899291987,0.6799747347831726
wc2.1_2.5m_bio_3,59.90748271179194,0.6812816262245178
wc2.1_2.5m_bio_3,59.95401643066401,0.6825889348983765
wc2.1_2.5m_bio_3,60.00055014953608,0.6838964819908142
wc2.1_2.5m_bio_3,60.04708386840816,0.6852044463157654
wc2.1_2.5m_bio_3,60.09361758728023,0.6865125894546509
wc2.1_2.5m_bio_3,60.1401513061523,0.6878210306167603
wc2.1_2.5m_bio_3,60.18668502502437,0.689129650592804
wc2.1_2.5m_bio_3,60.23321874389644,0.6904386281967163
wc2.1_2.5m_bio_3,60.279752462768506,0.6917476654052734
wc2.1_2.5m_bio_3,60.326286181640576,0.6930570006370544
wc2.1_2.5m_bio_3,60.37281990051265,0.6943663358688354
wc2.1_2.5m_bio_3,60.41935361938472,0.6956759691238403
wc2.1_2.5m_bio_3,60.46588733825679,0.69698566198349
wc2.1_2.5m_bio_3,60.51242105712886,0.6982953548431396
wc2.1_2.5m_bio_3,60.55895477600093,0.6996052265167236
wc2.1_2.5m_bio_3,60.605488494873,0.7009150385856628
wc2.1_2.5m_bio_3,60.65202221374507,0.7022249698638916
wc2.1_2.5m_bio_3,60.69855593261714,0.7035347819328308
wc2.1_2.5m_bio_3,60.74508965148921,0.7048447132110596
wc2.1_2.5m_bio_3,60.79162337036128,0.706154465675354
wc2.1_2.5m_bio_3,60.838157089233356,0.7074642777442932
wc2.1_2.5m_bio_3,60.884690808105425,0.7087738513946533
wc2.1_2.5m_bio_3,60.931224526977495,0.7100834250450134
wc2.1_2.5m_bio_3,60.977758245849564,0.7113927602767944
wc2.1_2.5m_bio_3,61.024291964721634,0.7127020955085754
wc2.1_2.5m_bio_3,61.070825683593704,0.7140111923217773
wc2.1_2.5m_bio_3,61.11735940246577,0.7153199911117554
wc2.1_2.5m_bio_3,61.16389312133785,0.7166286706924438
wc2.1_2.5m_bio_3,61.21042684020992,0.7179369330406189
wc2.1_2.5m_bio_3,61.25696055908199,0.7192450761795044
wc2.1_2.5m_bio_3,61.30349427795406,0.7205528020858765
wc2.1_2.5m_bio_3,61.35002799682613,0.7218602895736694
wc2.1_2.5m_bio_3,61.3965617156982,0.723167359828949
wc2.1_2.5m_bio_3,61.44309543457027,0.7244741320610046
wc2.1_2.5m_bio_3,61.48962915344234,0.7257804274559021
wc2.1_2.5m_bio_3,61.53616287231441,0.7270863652229309
wc2.1_2.5m_bio_3,61.582696591186476,0.7283917665481567
wc2.1_2.5m_bio_3,61.629230310058546,0.7296968102455139
wc2.1_2.5m_bio_3,61.675764028930615,0.7310011982917786
wc2.1_2.5m_bio_3,61.72229774780269,0.7323052287101746
wc2.1_2.5m_bio_3,61.76883146667476,0.7336086630821228
wc2.1_2.5m_bio_3,61.81536518554683,0.7349114418029785
wc2.1_2.5m_bio_3,61.8618989044189,0.736213743686676
wc2.1_2.5m_bio_3,61.90843262329097,0.7375153303146362
wc2.1_2.5m_bio_3,61.95496634216304,0.7388163208961487
wc2.1_2.5m_bio_3,62.00150006103511,0.740116536617279
wc2.1_2.5m_bio_3,62.04803377990718,0.7414161562919617
wc2.1_2.5m_bio_3,62.094567498779256,0.7427150011062622
wc2.1_2.5m_bio_3,62.141101217651325,0.7440131306648254
wc2.1_2.5m_bio_3,62.187634936523395,0.7453104257583618
wc2.1_2.5m_bio_3,62.234168655395464,0.7466070055961609
wc2.1_2.5m_bio_3,62.280702374267534,0.7479026317596436
wc2.1_2.5m_bio_3,62.327236093139604,0.7491974830627441
wc2.1_2.5m_bio_3,62.37376981201167,0.7504914999008179
wc2.1_2.5m_bio_3,62.42030353088374,0.7517845034599304
wc2.1_2.5m_bio_3,62.46683724975581,0.7530766129493713
wc2.1_2.5m_bio_3,62.51337096862788,0.7543677091598511
wc2.1_2.5m_bio_3,62.55990468749995,0.7556579113006592
wc2.1_2.5m_bio_3,62.60643840637202,0.7569469809532166
wc2.1_2.5m_bio_3,62.6529721252441,0.7582350969314575
wc2.1_2.5m_bio_3,62.69950584411617,0.7595220804214478
wc2.1_2.5m_bio_3,62.74603956298824,0.7608080506324768
wc2.1_2.5m_bio_3,62.79257328186031,0.7620927691459656
wc2.1_2.5m_bio_3,62.839107000732376,0.7633764743804932
wc2.1_2.5m_bio_3,62.885640719604446,0.7646588683128357
wc2.1_2.5m_bio_3,62.932174438476515,0.7659401893615723
wc2.1_2.5m_bio_3,62.97870815734859,0.767220139503479
wc2.1_2.5m_bio_3,63.02524187622066,0.768498957157135
wc2.1_2.5m_bio_3,63.07177559509273,0.769776463508606
wc2.1_2.5m_bio_3,63.1183093139648,0.7710525393486023
wc2.1_2.5m_bio_3,63.16484303283687,0.7723273634910583
wc2.1_2.5m_bio_3,63.21137675170894,0.7736007571220398
wc2.1_2.5m_bio_3,63.25791047058101,0.7748728394508362
wc2.1_2.5m_bio_3,63.30444418945308,0.7761433720588684
wc2.1_2.5m_bio_3,63.35097790832515,0.7774125337600708
wc2.1_2.5m_bio_3,63.39751162719722,0.778680145740509
wc2.1_2.5m_bio_3,63.44404534606929,0.7799463272094727
wc2.1_2.5m_bio_3,63.49057906494136,0.7812108993530273
wc2.1_2.5m_bio_3,63.537112783813434,0.7824739813804626
wc2.1_2.5m_bio_3,63.583646502685504,0.7837353348731995
wc2.1_2.5m_bio_3,63.63018022155757,0.7849951982498169
wc2.1_2.5m_bio_3,63.67671394042964,0.7862532734870911
wc2.1_2.5m_bio_3,63.72324765930171,0.7875097990036011
wc2.1_2.5m_bio_3,63.76978137817378,0.7887645959854126
wc2.1_2.5m_bio_3,63.81631509704585,0.7900175452232361
wc2.1_2.5m_bio_3,63.86284881591793,0.7912688255310059
wc2.1_2.5m_bio_3,63.90938253479,0.7925181984901428
wc2.1_2.5m_bio_3,63.95591625366207,0.7937659025192261
wc2.1_2.5m_bio_3,64.00244997253414,0.795011579990387
wc2.1_2.5m_bio_3,64.0489836914062,0.7962554097175598
wc2.1_2.5m_bio_3,64.09551741027828,0.7974975109100342
wc2.1_2.5m_bio_3,64.14205112915035,0.7987375259399414
wc2.1_2.5m_bio_3,64.18858484802242,0.7999755144119263
wc2.1_2.5m_bio_3,64.23511856689449,0.8012114763259888
wc2.1_2.5m_bio_3,64.28165228576655,0.802445650100708
wc2.1_2.5m_bio_3,64.32818600463862,0.8036775588989258
wc2.1_2.5m_bio_3,64.3747197235107,0.8049073815345764
wc2.1_2.5m_bio_3,64.42125344238276,0.8061352968215942
wc2.1_2.5m_bio_3,64.46778716125483,0.8073608875274658
wc2.1_2.5m_bio_3,64.5143208801269,0.8085842728614807
wc2.1_2.5m_bio_3,64.56085459899899,0.8098054528236389
wc2.1_2.5m_bio_3,64.60738831787106,0.8110246062278748
wc2.1_2.5m_bio_3,64.65392203674313,0.8122413158416748
wc2.1_2.5m_bio_3,64.7004557556152,0.8134557008743286
wc2.1_2.5m_bio_3,64.74698947448726,0.8146677613258362
wc2.1_2.5m_bio_3,64.79352319335933,0.8158777356147766
wc2.1_2.5m_bio_3,64.8400569122314,0.8170850872993469
wc2.1_2.5m_bio_3,64.88659063110347,0.8182900547981262
wc2.1_2.5m_bio_3,64.93312434997554,0.8194925785064697
wc2.1_2.5m_bio_3,64.97965806884761,0.820692777633667
wc2.1_2.5m_bio_3,65.02619178771968,0.8218903541564941
wc2.1_2.5m_bio_3,65.07272550659175,0.8230854272842407
wc2.1_2.5m_bio_3,65.11925922546382,0.8242781162261963
wc2.1_2.5m_bio_3,65.16579294433589,0.8254680037498474
wc2.1_2.5m_bio_3,65.21232666320796,0.8266553282737732
wc2.1_2.5m_bio_3,65.25886038208003,0.8278399705886841
wc2.1_2.5m_bio_3,65.3053941009521,0.8290221691131592
wc2.1_2.5m_bio_3,65.35192781982417,0.8302014470100403
wc2.1_2.5m_bio_3,65.39846153869624,0.8313780426979065
wc2.1_2.5m_bio_3,65.44499525756831,0.8325518369674683
wc2.1_2.5m_bio_3,65.49152897644039,0.8337230682373047
wc2.1_2.5m_bio_3,65.53806269531246,0.8348913192749023
wc2.1_2.5m_bio_3,65.58459641418453,0.8360567092895508
wc2.1_2.5m_bio_3,65.6311301330566,0.83721923828125
wc2.1_2.5m_bio_3,65.67766385192867,0.8383790254592896
wc2.1_2.5m_bio_3,65.72419757080074,0.8395357131958008
wc2.1_2.5m_bio_3,65.77073128967281,0.840689480304718
wc2.1_2.5m_bio_3,65.81726500854488,0.8418404459953308
wc2.1_2.5m_bio_3,65.86379872741695,0.8429881930351257
wc2.1_2.5m_bio_3,65.91033244628902,0.8441329002380371
wc2.1_2.5m_bio_3,65.95686616516109,0.8452745676040649
wc2.1_2.5m_bio_3,66.00339988403316,0.8464133143424988
wc2.1_2.5m_bio_3,66.04993360290523,0.8475487232208252
wc2.1_2.5m_bio_3,66.0964673217773,0.8486809730529785
wc2.1_2.5m_bio_3,66.14300104064937,0.8498101234436035
wc2.1_2.5m_bio_3,66.18953475952145,0.8509361743927002
wc2.1_2.5m_bio_3,66.23606847839352,0.8520588278770447
wc2.1_2.5m_bio_3,66.28260219726559,0.8531782627105713
wc2.1_2.5m_bio_3,66.32913591613766,0.8542945384979248
wc2.1_2.5m_bio_3,66.37566963500973,0.8554072976112366
wc2.1_2.5m_bio_3,66.4222033538818,0.8565167784690857
wc2.1_2.5m_bio_3,66.46873707275387,0.8576228618621826
wc2.1_2.5m_bio_3,66.51527079162594,0.8587257266044617
wc2.1_2.5m_bio_3,66.561804510498,0.8598249554634094
wc2.1_2.5m_bio_3,66.60833822937008,0.8609207272529602
wc2.1_2.5m_bio_3,66.65487194824215,0.862013041973114
wc2.1_2.5m_bio_3,66.70140566711422,0.8631020784378052
wc2.1_2.5m_bio_3,66.74793938598629,0.8641873598098755
wc2.1_2.5m_bio_3,66.79447310485835,0.8652690649032593
wc2.1_2.5m_bio_3,66.84100682373042,0.8663471937179565
wc2.1_2.5m_bio_3,66.8875405426025,0.8674219250679016
wc2.1_2.5m_bio_3,66.93407426147456,0.8684927821159363
wc2.1_2.5m_bio_3,66.98060798034663,0.8695600032806396
wc2.1_2.5m_bio_3,67.0271416992187,0.8706237077713013
wc2.1_2.5m_bio_3,67.07367541809077,0.8716835379600525
wc2.1_2.5m_bio_3,67.12020913696284,0.8727396130561829
wc2.1_2.5m_bio_3,67.16674285583491,0.8737919330596924
wc2.1_2.5m_bio_3,67.21327657470698,0.8748406171798706
wc2.1_2.5m_bio_3,67.25981029357905,0.8758853077888489
wc2.1_2.5m_bio_3,67.30634401245113,0.8769261837005615
wc2.1_2.5m_bio_3,67.3528777313232,0.8779631853103638
wc2.1_2.5m_bio_3,67.39941145019527,0.8789964318275452
wc2.1_2.5m_bio_3,67.44594516906734,0.8800256252288818
wc2.1_2.5m_bio_3,67.49247888793941,0.8810508847236633
wc2.1_2.5m_bio_3,67.53901260681148,0.8820721507072449
wc2.1_2.5m_bio_3,67.58554632568355,0.8830896615982056
wc2.1_2.5m_bio_3,67.63208004455562,0.8841029405593872
wc2.1_2.5m_bio_3,67.67861376342769,0.8851121664047241
wc2.1_2.5m_bio_3,67.72514748229976,0.8861175775527954
wc2.1_2.5m_bio_3,67.77168120117183,0.8871186971664429
wc2.1_2.5m_bio_3,67.8182149200439,0.8881157040596008
wc2.1_2.5m_bio_3,67.86474863891597,0.8891085982322693
wc2.1_2.5m_bio_3,67.91128235778804,0.8900974988937378
wc2.1_2.5m_bio_3,67.95781607666012,0.8910820484161377
wc2.1_2.5m_bio_3,68.00434979553219,0.8920624256134033
wc2.1_2.5m_bio_3,68.05088351440426,0.8930386304855347
wc2.1_2.5m_bio_3,68.09741723327633,0.8940107226371765
wc2.1_2.5m_bio_3,68.1439509521484,0.8949783444404602
wc2.1_2.5m_bio_3,68.19048467102047,0.8959417939186096
wc2.1_2.5m_bio_3,68.23701838989254,0.8969008326530457
wc2.1_2.5m_bio_3,68.28355210876461,0.897855818271637
wc2.1_2.5m_bio_3,68.33008582763668,0.8988062143325806
wc2.1_2.5m_bio_3,68.37661954650875,0.8997523188591003
wc2.1_2.5m_bio_3,68.42315326538082,0.9006941318511963
