variable,x,y
wc2.1_2.5m_bio_9,8.030858764648437,0.6929342150688171
wc2.1_2.5m_bio_9,8.074293962478636,0.6927343606948853
wc2.1_2.5m_bio_9,8.117729160308837,0.6925333738327026
wc2.1_2.5m_bio_9,8.161164358139036,0.6923313140869141
wc2.1_2.5m_bio_9,8.204599555969237,0.6921281218528748
wc2.1_2.5m_bio_9,8.248034753799438,0.6919237971305847
wc2.1_2.5m_bio_9,8.291469951629637,0.6917184591293335
wc2.1_2.5m_bio_9,8.334905149459837,0.6915119886398315
wc2.1_2.5m_bio_9,8.378340347290038,0.6913043856620789
wc2.1_2.5m_bio_9,8.421775545120237,0.6910957098007202
wc2.1_2.5m_bio_9,8.465210742950436,0.6908859014511108
wc2.1_2.5m_bio_9,8.508645940780639,0.6906750202178955
wc2.1_2.5m_bio_9,8.552081138610838,0.6904630661010742
wc2.1_2.5m_bio_9,8.595516336441037,0.6902499794960022
wc2.1_2.5m_bio_9,8.63895153427124,0.6900358200073242
wc2.1_2.5m_bio_9,8.682386732101438,0.6898205280303955
wc2.1_2.5m_bio_9,8.725821929931637,0.6896041631698608
wc2.1_2.5m_bio_9,8.769257127761838,0.6893866658210754
wc2.1_2.5m_bio_9,8.812692325592039,0.6891680359840393
wc2.1_2.5m_bio_9,8.856127523422238,0.688948392868042
wc2.1_2.5m_bio_9,8.899562721252439,0.6887275576591492
wc2.1_2.5m_bio_9,8.94299791908264,0.6885056495666504
wc2.1_2.5m_bio_9,8.986433116912838,0.6882826685905457
wc2.1_2.5m_bio_9,9.029868314743037,0.6880585551261902
wc2.1_2.5m_bio_9,9.073303512573238,0.6878333687782288
wc2.1_2.5m_bio_9,9.116738710403439,0.6876070499420166
wc2.1_2.5m_bio_9,9.160173908233638,0.6873796582221985
wc2.1_2.5m_bio_9,9.203609106063839,0.6871511340141296
wc2.1_2.5m_bio_9,9.24704430389404,0.6869214773178101
wc2.1_2.5m_bio_9,9.290479501724239,0.6866907477378845
wc2.1_2.5m_bio_9,9.33391469955444,0.686458945274353
wc2.1_2.5m_bio_9,9.37734989738464,0.6862260103225708
wc2.1_2.5m_bio_9,9.420785095214839,0.6859919428825378
wc2.1_2.5m_bio_9,9.464220293045038,0.6857568025588989
wc2.1_2.5m_bio_9,9.50765549087524,0.6855205297470093
wc2.1_2.5m_bio_9,9.55109068870544,0.6852831840515137
wc2.1_2.5m_bio_9,9.594525886535639,0.6850447058677673
wc2.1_2.5m_bio_9,9.637961084365841,0.684805154800415
wc2.1_2.5m_bio_9,9.68139628219604,0.684564471244812
wc2.1_2.5m_bio_9,9.72483148002624,0.6843226552009583
wc2.1_2.5m_bio_9,9.76826667785644,0.6840797662734985
wc2.1_2.5m_bio_9,9.81170187568664,0.6838358044624329
wc2.1_2.5m_bio_9,9.85513707351684,0.6835906505584717
wc2.1_2.5m_bio_9,9.89857227134704,0.6833444833755493
wc2.1_2.5m_bio_9,9.942007469177241,0.6830971240997314
wc2.1_2.5m_bio_9,9.98544266700744,0.6828486919403076
wc2.1_2.5m_bio_9,10.028877864837641,0.6825991272926331
wc2.1_2.5m_bio_9,10.072313062667842,0.6823484897613525
wc2.1_2.5m_bio_9,10.11574826049804,0.6820967197418213
wc2.1_2.5m_bio_9,10.15918345832824,0.6818438768386841
wc2.1_2.5m_bio_9,10.20261865615844,0.6815899014472961
wc2.1_2.5m_bio_9,10.246053853988641,0.6813347935676575
wc2.1_2.5m_bio_9,10.28948905181884,0.6810786128044128
wc2.1_2.5m_bio_9,10.332924249649041,0.6808212995529175
wc2.1_2.5m_bio_9,10.376359447479242,0.6805629134178162
wc2.1_2.5m_bio_9,10.419794645309441,0.6803033947944641
wc2.1_2.5m_bio_9,10.46322984313964,0.6800427436828613
wc2.1_2.5m_bio_9,10.50666504096984,0.6797810196876526
wc2.1_2.5m_bio_9,10.550100238800042,0.6795181632041931
wc2.1_2.5m_bio_9,10.59353543663024,0.6792541742324829
wc2.1_2.5m_bio_9,10.636970634460441,0.6789891123771667
wc2.1_2.5m_bio_9,10.680405832290642,0.6787229180335999
wc2.1_2.5m_bio_9,10.723841030120841,0.6784555912017822
wc2.1_2.5m_bio_9,10.767276227951042,0.6781871914863586
wc2.1_2.5m_bio_9,10.810711425781243,0.6779176592826843
wc2.1_2.5m_bio_9,10.854146623611442,0.677647054195404
wc2.1_2.5m_bio_9,10.89758182144164,0.677375316619873
wc2.1_2.5m_bio_9,10.941017019271843,0.6771024465560913
wc2.1_2.5m_bio_9,10.984452217102042,0.6768284440040588
wc2.1_2.5m_bio_9,11.027887414932243,0.6765533685684204
wc2.1_2.5m_bio_9,11.071322612762444,0.676277220249176
wc2.1_2.5m_bio_9,11.114757810592643,0.6759998798370361
wc2.1_2.5m_bio_9,11.158193008422842,0.6757214665412903
wc2.1_2.5m_bio_9,11.201628206253043,0.6754419207572937
wc2.1_2.5m_bio_9,11.245063404083243,0.6751613020896912
wc2.1_2.5m_bio_9,11.288498601913442,0.6748795509338379
wc2.1_2.5m_bio_9,11.331933799743643,0.6745966672897339
wc2.1_2.5m_bio_9,11.375368997573844,0.6743126511573792
wc2.1_2.5m_bio_9,11.418804195404043,0.6740275621414185
wc2.1_2.5m_bio_9,11.462239393234244,0.673741340637207
wc2.1_2.5m_bio_9,11.505674591064443,0.6734540462493896
wc2.1_2.5m_bio_9,11.549109788894643,0.6731656193733215
wc2.1_2.5m_bio_9,11.592544986724842,0.6728760600090027
wc2.1_2.5m_bio_9,11.635980184555043,0.6725853681564331
wc2.1_2.5m_bio_9,11.679415382385244,0.6722936034202576
wc2.1_2.5m_bio_9,11.722850580215443,0.6720007061958313
wc2.1_2.5m_bio_9,11.766285778045644,0.6717066764831543
wc2.1_2.5m_bio_9,11.809720975875845,0.6714115738868713
wc2.1_2.5m_bio_9,11.853156173706044,0.6711153388023376
wc2.1_2.5m_bio_9,11.896591371536243,0.6708179712295532
wc2.1_2.5m_bio_9,11.940026569366445,0.6705194711685181
wc2.1_2.5m_bio_9,11.983461767196644,0.670219898223877
wc2.1_2.5m_bio_9,12.026896965026843,0.6699191927909851
wc2.1_2.5m_bio_9,12.070332162857046,0.6696174144744873
wc2.1_2.5m_bio_9,12.113767360687245,0.669314444065094
wc2.1_2.5m_bio_9,12.157202558517444,0.6690104007720947
wc2.1_2.5m_bio_9,12.200637756347644,0.6687052845954895
wc2.1_2.5m_bio_9,12.244072954177845,0.6683989763259888
wc2.1_2.5m_bio_9,12.287508152008044,0.6680915951728821
wc2.1_2.5m_bio_9,12.330943349838245,0.6677830815315247
wc2.1_2.5m_bio_9,12.374378547668446,0.6674734950065613
wc2.1_2.5m_bio_9,12.417813745498645,0.6671627163887024
wc2.1_2.5m_bio_9,12.461248943328846,0.6668508648872375
wc2.1_2.5m_bio_9,12.504684141159045,0.6665379405021667
wc2.1_2.5m_bio_9,12.548119338989245,0.6662238240242004
wc2.1_2.5m_bio_9,12.591554536819444,0.6659086346626282
wc2.1_2.5m_bio_9,12.634989734649645,0.6655923128128052
wc2.1_2.5m_bio_9,12.678424932479846,0.6652749180793762
wc2.1_2.5m_bio_9,12.721860130310045,0.6649563908576965
wc2.1_2.5m_bio_9,12.765295328140246,0.6646367311477661
wc2.1_2.5m_bio_9,12.808730525970446,0.664315938949585
wc2.1_2.5m_bio_9,12.852165723800645,0.6639940142631531
wc2.1_2.5m_bio_9,12.895600921630846,0.6636710166931152
wc2.1_2.5m_bio_9,12.939036119461047,0.6633468866348267
wc2.1_2.5m_bio_9,12.982471317291246,0.6630216836929321
wc2.1_2.5m_bio_9,13.025906515121447,0.6626953482627869
wc2.1_2.5m_bio_9,13.069341712951646,0.6623678803443909
wc2.1_2.5m_bio_9,13.112776910781845,0.6620392799377441
wc2.1_2.5m_bio_9,13.156212108612046,0.6617096066474915
wc2.1_2.5m_bio_9,13.199647306442246,0.661378800868988
wc2.1_2.5m_bio_9,13.243082504272445,0.6610468626022339
wc2.1_2.5m_bio_9,13.286517702102646,0.660713791847229
wc2.1_2.5m_bio_9,13.329952899932847,0.6603796482086182
wc2.1_2.5m_bio_9,13.373388097763046,0.6600443720817566
wc2.1_2.5m_bio_9,13.416823295593247,0.6597079634666443
wc2.1_2.5m_bio_9,13.460258493423447,0.659370481967926
wc2.1_2.5m_bio_9,13.503693691253646,0.659031867980957
wc2.1_2.5m_bio_9,13.547128889083847,0.6586921215057373
wc2.1_2.5m_bio_9,13.590564086914048,0.6583513021469116
wc2.1_2.5m_bio_9,13.633999284744247,0.6580093502998352
wc2.1_2.5m_bio_9,13.677434482574448,0.6576662659645081
wc2.1_2.5m_bio_9,13.720869680404647,0.6573220491409302
wc2.1_2.5m_bio_9,13.764304878234846,0.6569767594337463
wc2.1_2.5m_bio_9,13.807740076065047,0.6566303372383118
wc2.1_2.5m_bio_9,13.851175273895247,0.6562827825546265
wc2.1_2.5m_bio_9,13.894610471725448,0.6559341549873352
wc2.1_2.5m_bio_9,13.938045669555647,0.6555843949317932
wc2.1_2.5m_bio_9,13.981480867385848,0.6552335023880005
wc2.1_2.5m_bio_9,14.024916065216049,0.6548815369606018
wc2.1_2.5m_bio_9,14.068351263046248,0.6545284390449524
wc2.1_2.5m_bio_9,14.111786460876449,0.6541742086410522
wc2.1_2.5m_bio_9,14.15522165870665,0.6538189053535461
wc2.1_2.5m_bio_9,14.198656856536848,0.6534624695777893
wc2.1_2.5m_bio_9,14.242092054367049,0.6531049013137817
wc2.1_2.5m_bio_9,14.28552725219725,0.6527462005615234
wc2.1_2.5m_bio_9,14.328962450027449,0.6523864269256592
wc2.1_2.5m_bio_9,14.37239764785765,0.652025580406189
wc2.1_2.5m_bio_9,14.41583284568785,0.6516635417938232
wc2.1_2.5m_bio_9,14.459268043518048,0.6513004302978516
wc2.1_2.5m_bio_9,14.502703241348248,0.6509361863136292
wc2.1_2.5m_bio_9,14.54613843917845,0.6505708694458008
wc2.1_2.5m_bio_9,14.589573637008648,0.6502044200897217
wc2.1_2.5m_bio_9,14.633008834838849,0.6498368382453918
wc2.1_2.5m_bio_9,14.67644403266905,0.649468183517456
wc2.1_2.5m_bio_9,14.719879230499249,0.6490983963012695
wc2.1_2.5m_bio_9,14.76331442832945,0.648727536201477
wc2.1_2.5m_bio_9,14.80674962615965,0.6483554840087891
wc2.1_2.5m_bio_9,14.85018482398985,0.6479824185371399
wc2.1_2.5m_bio_9,14.89362002182005,0.6476081609725952
wc2.1_2.5m_bio_9,14.93705521965025,0.6472328305244446
wc2.1_2.5m_bio_9,14.98049041748045,0.6468563675880432
wc2.1_2.5m_bio_9,15.02392561531065,0.6464788317680359
wc2.1_2.5m_bio_9,15.067360813140851,0.6461001634597778
wc2.1_2.5m_bio_9,15.110796010971049,0.6457204222679138
wc2.1_2.5m_bio_9,15.15423120880125,0.6453395485877991
wc2.1_2.5m_bio_9,15.19766640663145,0.6449575424194336
wc2.1_2.5m_bio_9,15.24110160446165,0.6445744633674622
wc2.1_2.5m_bio_9,15.28453680229185,0.64419025182724
wc2.1_2.5m_bio_9,15.32797200012205,0.6438049674034119
wc2.1_2.5m_bio_9,15.37140719795225,0.643418550491333
wc2.1_2.5m_bio_9,15.41484239578245,0.6430310606956482
wc2.1_2.5m_bio_9,15.458277593612651,0.6426424384117126
wc2.1_2.5m_bio_9,15.50171279144285,0.6422526836395264
wc2.1_2.5m_bio_9,15.545147989273051,0.6418618559837341
wc2.1_2.5m_bio_9,15.588583187103252,0.6414698958396912
wc2.1_2.5m_bio_9,15.63201838493345,0.6410768628120422
wc2.1_2.5m_bio_9,15.675453582763652,0.6406826972961426
wc2.1_2.5m_bio_9,15.718888780593852,0.640287458896637
wc2.1_2.5m_bio_9,15.762323978424051,0.6398910880088806
wc2.1_2.5m_bio_9,15.805759176254252,0.6394936442375183
wc2.1_2.5m_bio_9,15.849194374084451,0.63909512758255
wc2.1_2.5m_bio_9,15.89262957191465,0.6386954188346863
wc2.1_2.5m_bio_9,15.936064769744851,0.6382946968078613
wc2.1_2.5m_bio_9,15.979499967575052,0.6378928422927856
wc2.1_2.5m_bio_9,16.02293516540525,0.6374898552894592
wc2.1_2.5m_bio_9,16.06637036323545,0.6370857954025269
wc2.1_2.5m_bio_9,16.109805561065652,0.6366806030273438
wc2.1_2.5m_bio_9,16.15324075889585,0.6362743377685547
wc2.1_2.5m_bio_9,16.196675956726054,0.6358669996261597
wc2.1_2.5m_bio_9,16.240111154556253,0.6354585289955139
wc2.1_2.5m_bio_9,16.283546352386452,0.6350489854812622
wc2.1_2.5m_bio_9,16.32698155021665,0.6346383094787598
wc2.1_2.5m_bio_9,16.370416748046853,0.6342265605926514
wc2.1_2.5m_bio_9,16.413851945877052,0.6338136792182922
wc2.1_2.5m_bio_9,16.457287143707255,0.6333997845649719
wc2.1_2.5m_bio_9,16.500722341537454,0.6329846978187561
wc2.1_2.5m_bio_9,16.544157539367653,0.6325685977935791
wc2.1_2.5m_bio_9,16.587592737197852,0.6321513652801514
wc2.1_2.5m_bio_9,16.63102793502805,0.6317330002784729
wc2.1_2.5m_bio_9,16.67446313285825,0.6313136219978333
wc2.1_2.5m_bio_9,16.717898330688453,0.6308931112289429
wc2.1_2.5m_bio_9,16.761333528518655,0.6304714679718018
wc2.1_2.5m_bio_9,16.804768726348854,0.6300487518310547
wc2.1_2.5m_bio_9,16.848203924179053,0.6296250224113464
wc2.1_2.5m_bio_9,16.891639122009252,0.6292001008987427
wc2.1_2.5m_bio_9,16.93507431983945,0.6287741661071777
wc2.1_2.5m_bio_9,16.978509517669654,0.6283470988273621
wc2.1_2.5m_bio_9,17.021944715499856,0.6279189586639404
wc2.1_2.5m_bio_9,17.065379913330055,0.6274896860122681
wc2.1_2.5m_bio_9,17.108815111160254,0.6270594000816345
wc2.1_2.5m_bio_9,17.152250308990453,0.6266279816627502
wc2.1_2.5m_bio_9,17.195685506820652,0.62619549036026
wc2.1_2.5m_bio_9,17.23912070465085,0.625761866569519
wc2.1_2.5m_bio_9,17.282555902481054,0.6253272294998169
wc2.1_2.5m_bio_9,17.325991100311253,0.624891459941864
wc2.1_2.5m_bio_9,17.369426298141455,0.6244546175003052
wc2.1_2.5m_bio_9,17.412861495971654,0.6240167021751404
wc2.1_2.5m_bio_9,17.456296693801853,0.6235777139663696
wc2.1_2.5m_bio_9,17.499731891632052,0.6231376528739929
wc2.1_2.5m_bio_9,17.543167089462255,0.6226964592933655
wc2.1_2.5m_bio_9,17.586602287292457,0.6222541928291321
wc2.1_2.5m_bio_9,17.630037485122656,0.6218109130859375
wc2.1_2.5m_bio_9,17.673472682952855,0.6213665008544922
wc2.1_2.5m_bio_9,17.716907880783054,0.6209210157394409
wc2.1_2.5m_bio_9,17.760343078613253,0.6204744577407837
wc2.1_2.5m_bio_9,17.803778276443456,0.6200268268585205
wc2.1_2.5m_bio_9,17.84721347427366,0.6195781230926514
wc2.1_2.5m_bio_9,17.890648672103854,0.6191283464431763
wc2.1_2.5m_bio_9,17.934083869934057,0.6186774969100952
wc2.1_2.5m_bio_9,17.977519067764256,0.6182255148887634
wc2.1_2.5m_bio_9,18.020954265594455,0.6177725195884705
wc2.1_2.5m_bio_9,18.064389463424654,0.6173184514045715
wc2.1_2.5m_bio_9,18.107824661254856,0.6168633103370667
wc2.1_2.5m_bio_9,18.151259859085055,0.6164070963859558
wc2.1_2.5m_bio_9,18.194695056915258,0.615949809551239
wc2.1_2.5m_bio_9,18.238130254745457,0.6154914498329163
wc2.1_2.5m_bio_9,18.281565452575656,0.6150320768356323
wc2.1_2.5m_bio_9,18.325000650405855,0.6145715713500977
wc2.1_2.5m_bio_9,18.368435848236057,0.614109992980957
wc2.1_2.5m_bio_9,18.411871046066256,0.6136474013328552
wc2.1_2.5m_bio_9,18.45530624389646,0.6131836771965027
wc2.1_2.5m_bio_9,18.498741441726658,0.612718939781189
wc2.1_2.5m_bio_9,18.542176639556857,0.6122531294822693
wc2.1_2.5m_bio_9,18.585611837387056,0.6117862462997437
wc2.1_2.5m_bio_9,18.629047035217255,0.6113183498382568
wc2.1_2.5m_bio_9,18.672482233047454,0.6108493804931641
wc2.1_2.5m_bio_9,18.715917430877656,0.6103792786598206
wc2.1_2.5m_bio_9,18.75935262870786,0.6099082231521606
wc2.1_2.5m_bio_9,18.802787826538058,0.60943603515625
wc2.1_2.5m_bio_9,18.846223024368257,0.6089628338813782
wc2.1_2.5m_bio_9,18.889658222198456,0.6084885597229004
wc2.1_2.5m_bio_9,18.933093420028655,0.6080132126808167
wc2.1_2.5m_bio_9,18.976528617858857,0.6075368523597717
wc2.1_2.5m_bio_9,19.01996381568906,0.6070594191551208
wc2.1_2.5m_bio_9,19.06339901351926,0.606580913066864
wc2.1_2.5m_bio_9,19.106834211349458,0.606101393699646
wc2.1_2.5m_bio_9,19.150269409179657,0.605620801448822
wc2.1_2.5m_bio_9,19.193704607009856,0.6051391959190369
wc2.1_2.5m_bio_9,19.23713980484006,0.6046565175056458
wc2.1_2.5m_bio_9,19.280575002670258,0.6041728258132935
wc2.1_2.5m_bio_9,19.324010200500457,0.6036880612373352
wc2.1_2.5m_bio_9,19.36744539833066,0.603202223777771
wc2.1_2.5m_bio_9,19.410880596160858,0.6027153730392456
wc2.1_2.5m_bio_9,19.454315793991057,0.602227509021759
wc2.1_2.5m_bio_9,19.497750991821256,0.6017385721206665
wc2.1_2.5m_bio_9,19.54118618965146,0.6012486219406128
wc2.1_2.5m_bio_9,19.584621387481658,0.6007575988769531
wc2.1_2.5m_bio_9,19.62805658531186,0.6002655625343323
wc2.1_2.5m_bio_9,19.67149178314206,0.5997725129127502
wc2.1_2.5m_bio_9,19.71492698097226,0.5992783904075623
wc2.1_2.5m_bio_9,19.758362178802457,0.5987832546234131
wc2.1_2.5m_bio_9,19.80179737663266,0.5982871055603027
wc2.1_2.5m_bio_9,19.84523257446286,0.5977898836135864
wc2.1_2.5m_bio_9,19.88866777229306,0.5972916483879089
wc2.1_2.5m_bio_9,19.93210297012326,0.5967923998832703
wc2.1_2.5m_bio_9,19.97553816795346,0.5962921380996704
wc2.1_2.5m_bio_9,20.01897336578366,0.5957908034324646
wc2.1_2.5m_bio_9,20.062408563613857,0.5952884554862976
wc2.1_2.5m_bio_9,20.105843761444056,0.5947850942611694
wc2.1_2.5m_bio_9,20.14927895927426,0.5942807197570801
wc2.1_2.5m_bio_9,20.19271415710446,0.5937753319740295
wc2.1_2.5m_bio_9,20.23614935493466,0.5932689309120178
wc2.1_2.5m_bio_9,20.27958455276486,0.5927614569664001
wc2.1_2.5m_bio_9,20.32301975059506,0.5922530293464661
wc2.1_2.5m_bio_9,20.366454948425257,0.5917435884475708
wc2.1_2.5m_bio_9,20.409890146255464,0.5912330746650696
wc2.1_2.5m_bio_9,20.453325344085663,0.590721607208252
wc2.1_2.5m_bio_9,20.49676054191586,0.5902090668678284
wc2.1_2.5m_bio_9,20.54019573974606,0.5896955728530884
wc2.1_2.5m_bio_9,20.58363093757626,0.5891810655593872
wc2.1_2.5m_bio_9,20.62706613540646,0.5886655449867249
wc2.1_2.5m_bio_9,20.670501333236658,0.5881490111351013
wc2.1_2.5m_bio_9,20.713936531066857,0.5876314640045166
wc2.1_2.5m_bio_9,20.757371728897063,0.5871129035949707
wc2.1_2.5m_bio_9,20.80080692672726,0.5865933895111084
wc2.1_2.5m_bio_9,20.84424212455746,0.5860728621482849
wc2.1_2.5m_bio_9,20.88767732238766,0.5855513215065002
wc2.1_2.5m_bio_9,20.93111252021786,0.5850287675857544
wc2.1_2.5m_bio_9,20.974547718048058,0.5845052599906921
wc2.1_2.5m_bio_9,21.017982915878264,0.5839807391166687
wc2.1_2.5m_bio_9,21.061418113708463,0.5834552049636841
wc2.1_2.5m_bio_9,21.104853311538662,0.5829287171363831
wc2.1_2.5m_bio_9,21.14828850936886,0.5824012160301208
wc2.1_2.5m_bio_9,21.19172370719906,0.5818727612495422
wc2.1_2.5m_bio_9,21.23515890502926,0.5813432931900024
wc2.1_2.5m_bio_9,21.278594102859465,0.5808128118515015
wc2.1_2.5m_bio_9,21.322029300689664,0.5802813768386841
wc2.1_2.5m_bio_9,21.365464498519863,0.5797489285469055
wc2.1_2.5m_bio_9,21.408899696350062,0.5792155861854553
wc2.1_2.5m_bio_9,21.45233489418026,0.5786811709403992
wc2.1_2.5m_bio_9,21.49577009201046,0.5781458616256714
wc2.1_2.5m_bio_9,21.539205289840666,0.5776095390319824
wc2.1_2.5m_bio_9,21.582640487670865,0.577072262763977
wc2.1_2.5m_bio_9,21.626075685501064,0.5765339732170105
wc2.1_2.5m_bio_9,21.669510883331263,0.5759947299957275
wc2.1_2.5m_bio_9,21.712946081161462,0.5754545331001282
wc2.1_2.5m_bio_9,21.75638127899166,0.5749133229255676
wc2.1_2.5m_bio_9,21.79981647682186,0.5743712186813354
wc2.1_2.5m_bio_9,21.84325167465206,0.5738281011581421
wc2.1_2.5m_bio_9,21.886686872482258,0.5732840299606323
wc2.1_2.5m_bio_9,21.930122070312464,0.5727390050888062
wc2.1_2.5m_bio_9,21.973557268142663,0.5721930265426636
wc2.1_2.5m_bio_9,22.016992465972862,0.5716460943222046
wc2.1_2.5m_bio_9,22.06042766380306,0.5710982084274292
wc2.1_2.5m_bio_9,22.10386286163326,0.5705493688583374
wc2.1_2.5m_bio_9,22.14729805946346,0.5699995756149292
wc2.1_2.5m_bio_9,22.190733257293665,0.5694488286972046
wc2.1_2.5m_bio_9,22.234168455123864,0.5688971281051636
wc2.1_2.5m_bio_9,22.277603652954063,0.5683445334434509
wc2.1_2.5m_bio_9,22.321038850784262,0.5677909255027771
wc2.1_2.5m_bio_9,22.36447404861446,0.5672364234924316
wc2.1_2.5m_bio_9,22.40790924644466,0.566680908203125
wc2.1_2.5m_bio_9,22.451344444274866,0.5661245584487915
wc2.1_2.5m_bio_9,22.494779642105065,0.5655671954154968
wc2.1_2.5m_bio_9,22.538214839935264,0.5650089383125305
wc2.1_2.5m_bio_9,22.581650037765463,0.5644497275352478
wc2.1_2.5m_bio_9,22.625085235595662,0.5638896226882935
wc2.1_2.5m_bio_9,22.66852043342586,0.5633285641670227
wc2.1_2.5m_bio_9,22.711955631256068,0.5627665519714355
wc2.1_2.5m_bio_9,22.755390829086267,0.5622036457061768
