variable,x,y
wc2.1_2.5m_bio_9,6.727802829742434,0.8073828816413879
wc2.1_2.5m_bio_9,6.771238027572634,0.8070471882820129
wc2.1_2.5m_bio_9,6.814673225402835,0.8067091107368469
wc2.1_2.5m_bio_9,6.858108423233035,0.8063685894012451
wc2.1_2.5m_bio_9,6.901543621063235,0.8060256838798523
wc2.1_2.5m_bio_9,6.944978818893435,0.8056803941726685
wc2.1_2.5m_bio_9,6.988414016723635,0.8053327202796936
wc2.1_2.5m_bio_9,7.0318492145538345,0.804982602596283
wc2.1_2.5m_bio_9,7.075284412384034,0.8046300411224365
wc2.1_2.5m_bio_9,7.118719610214235,0.8042750954627991
wc2.1_2.5m_bio_9,7.162154808044435,0.8039177060127258
wc2.1_2.5m_bio_9,7.205590005874635,0.8035579323768616
wc2.1_2.5m_bio_9,7.249025203704836,0.8031956553459167
wc2.1_2.5m_bio_9,7.292460401535035,0.8028309941291809
wc2.1_2.5m_bio_9,7.3358955993652355,0.8024638891220093
wc2.1_2.5m_bio_9,7.379330797195435,0.8020943403244019
wc2.1_2.5m_bio_9,7.422765995025635,0.8017223477363586
wc2.1_2.5m_bio_9,7.466201192855836,0.8013478517532349
wc2.1_2.5m_bio_9,7.509636390686036,0.8009709715843201
wc2.1_2.5m_bio_9,7.553071588516236,0.8005915880203247
wc2.1_2.5m_bio_9,7.596506786346436,0.8002097010612488
wc2.1_2.5m_bio_9,7.639941984176636,0.7998254299163818
wc2.1_2.5m_bio_9,7.683377182006836,0.7994386553764343
wc2.1_2.5m_bio_9,7.726812379837035,0.7990493774414062
wc2.1_2.5m_bio_9,7.770247577667236,0.7986576557159424
wc2.1_2.5m_bio_9,7.813682775497437,0.798263430595398
wc2.1_2.5m_bio_9,7.857117973327636,0.797866702079773
wc2.1_2.5m_bio_9,7.900553171157837,0.7974674701690674
wc2.1_2.5m_bio_9,7.943988368988037,0.797065794467926
wc2.1_2.5m_bio_9,7.9874235668182365,0.7966615557670593
wc2.1_2.5m_bio_9,8.030858764648437,0.7962548732757568
wc2.1_2.5m_bio_9,8.074293962478636,0.795845627784729
wc2.1_2.5m_bio_9,8.117729160308837,0.7954338788986206
wc2.1_2.5m_bio_9,8.161164358139036,0.7950196266174316
wc2.1_2.5m_bio_9,8.204599555969237,0.7946028709411621
wc2.1_2.5m_bio_9,8.248034753799438,0.7941835522651672
wc2.1_2.5m_bio_9,8.291469951629637,0.7937617301940918
wc2.1_2.5m_bio_9,8.334905149459837,0.793337345123291
wc2.1_2.5m_bio_9,8.378340347290038,0.7929104566574097
wc2.1_2.5m_bio_9,8.421775545120237,0.792481005191803
wc2.1_2.5m_bio_9,8.465210742950436,0.792048990726471
wc2.1_2.5m_bio_9,8.508645940780639,0.7916144728660583
wc2.1_2.5m_bio_9,8.552081138610838,0.7911773324012756
wc2.1_2.5m_bio_9,8.595516336441037,0.7907376885414124
wc2.1_2.5m_bio_9,8.63895153427124,0.7902954816818237
wc2.1_2.5m_bio_9,8.682386732101438,0.789850652217865
wc2.1_2.5m_bio_9,8.725821929931637,0.7894033193588257
wc2.1_2.5m_bio_9,8.769257127761838,0.7889533638954163
wc2.1_2.5m_bio_9,8.812692325592039,0.7885008454322815
wc2.1_2.5m_bio_9,8.856127523422238,0.7880457043647766
wc2.1_2.5m_bio_9,8.899562721252439,0.7875880599021912
wc2.1_2.5m_bio_9,8.94299791908264,0.7871277332305908
wc2.1_2.5m_bio_9,8.986433116912838,0.7866649031639099
wc2.1_2.5m_bio_9,9.029868314743037,0.7861993908882141
wc2.1_2.5m_bio_9,9.073303512573238,0.785731315612793
wc2.1_2.5m_bio_9,9.116738710403439,0.7852606177330017
wc2.1_2.5m_bio_9,9.160173908233638,0.7847872972488403
wc2.1_2.5m_bio_9,9.203609106063839,0.7843114137649536
wc2.1_2.5m_bio_9,9.24704430389404,0.783832848072052
wc2.1_2.5m_bio_9,9.290479501724239,0.783351719379425
wc2.1_2.5m_bio_9,9.33391469955444,0.7828679084777832
wc2.1_2.5m_bio_9,9.37734989738464,0.7823814749717712
wc2.1_2.5m_bio_9,9.420785095214839,0.7818924188613892
wc2.1_2.5m_bio_9,9.464220293045038,0.781400740146637
wc2.1_2.5m_bio_9,9.50765549087524,0.7809063792228699
wc2.1_2.5m_bio_9,9.55109068870544,0.7804093956947327
wc2.1_2.5m_bio_9,9.594525886535639,0.7799097895622253
wc2.1_2.5m_bio_9,9.637961084365841,0.7794075012207031
wc2.1_2.5m_bio_9,9.68139628219604,0.778902530670166
wc2.1_2.5m_bio_9,9.72483148002624,0.7783949375152588
wc2.1_2.5m_bio_9,9.76826667785644,0.7778846621513367
wc2.1_2.5m_bio_9,9.81170187568664,0.7773717045783997
wc2.1_2.5m_bio_9,9.85513707351684,0.7768560647964478
wc2.1_2.5m_bio_9,9.89857227134704,0.776337742805481
wc2.1_2.5m_bio_9,9.942007469177241,0.775816798210144
wc2.1_2.5m_bio_9,9.98544266700744,0.7752931118011475
wc2.1_2.5m_bio_9,10.028877864837641,0.774766743183136
wc2.1_2.5m_bio_9,10.072313062667842,0.7742376923561096
wc2.1_2.5m_bio_9,10.11574826049804,0.7737059593200684
wc2.1_2.5m_bio_9,10.15918345832824,0.7731714844703674
wc2.1_2.5m_bio_9,10.20261865615844,0.7726343870162964
wc2.1_2.5m_bio_9,10.246053853988641,0.7720944881439209
wc2.1_2.5m_bio_9,10.28948905181884,0.7715519666671753
wc2.1_2.5m_bio_9,10.332924249649041,0.7710066437721252
wc2.1_2.5m_bio_9,10.376359447479242,0.7704586386680603
wc2.1_2.5m_bio_9,10.419794645309441,0.7699079513549805
wc2.1_2.5m_bio_9,10.46322984313964,0.769354522228241
wc2.1_2.5m_bio_9,10.50666504096984,0.7687983512878418
wc2.1_2.5m_bio_9,10.550100238800042,0.768239438533783
wc2.1_2.5m_bio_9,10.59353543663024,0.7676777839660645
wc2.1_2.5m_bio_9,10.636970634460441,0.767113447189331
wc2.1_2.5m_bio_9,10.680405832290642,0.7665463089942932
wc2.1_2.5m_bio_9,10.723841030120841,0.7659764289855957
wc2.1_2.5m_bio_9,10.767276227951042,0.7654038071632385
wc2.1_2.5m_bio_9,10.810711425781243,0.7648284435272217
wc2.1_2.5m_bio_9,10.854146623611442,0.7642503380775452
wc2.1_2.5m_bio_9,10.89758182144164,0.763669490814209
wc2.1_2.5m_bio_9,10.941017019271843,0.7630858421325684
wc2.1_2.5m_bio_9,10.984452217102042,0.7624994516372681
wc2.1_2.5m_bio_9,11.027887414932243,0.7619103193283081
wc2.1_2.5m_bio_9,11.071322612762444,0.7613183856010437
wc2.1_2.5m_bio_9,11.114757810592643,0.7607236504554749
wc2.1_2.5m_bio_9,11.158193008422842,0.7601261734962463
wc2.1_2.5m_bio_9,11.201628206253043,0.7595258951187134
wc2.1_2.5m_bio_9,11.245063404083243,0.7589228749275208
wc2.1_2.5m_bio_9,11.288498601913442,0.7583170533180237
wc2.1_2.5m_bio_9,11.331933799743643,0.7577084302902222
wc2.1_2.5m_bio_9,11.375368997573844,0.7570970058441162
wc2.1_2.5m_bio_9,11.418804195404043,0.7564828395843506
wc2.1_2.5m_bio_9,11.462239393234244,0.7558658123016357
wc2.1_2.5m_bio_9,11.505674591064443,0.7552460432052612
wc2.1_2.5m_bio_9,11.549109788894643,0.7546234130859375
wc2.1_2.5m_bio_9,11.592544986724842,0.7539980411529541
wc2.1_2.5m_bio_9,11.635980184555043,0.7533698081970215
wc2.1_2.5m_bio_9,11.679415382385244,0.7527387738227844
wc2.1_2.5m_bio_9,11.722850580215443,0.7521049380302429
wc2.1_2.5m_bio_9,11.766285778045644,0.751468300819397
wc2.1_2.5m_bio_9,11.809720975875845,0.7508288621902466
wc2.1_2.5m_bio_9,11.853156173706044,0.750186562538147
wc2.1_2.5m_bio_9,11.896591371536243,0.7495414614677429
wc2.1_2.5m_bio_9,11.940026569366445,0.7488935589790344
wc2.1_2.5m_bio_9,11.983461767196644,0.7482427954673767
wc2.1_2.5m_bio_9,12.026896965026843,0.7475892305374146
wc2.1_2.5m_bio_9,12.070332162857046,0.7469328045845032
wc2.1_2.5m_bio_9,12.113767360687245,0.7462735772132874
wc2.1_2.5m_bio_9,12.157202558517444,0.7456114888191223
wc2.1_2.5m_bio_9,12.200637756347644,0.7449465990066528
wc2.1_2.5m_bio_9,12.244072954177845,0.7442788481712341
wc2.1_2.5m_bio_9,12.287508152008044,0.7436082363128662
wc2.1_2.5m_bio_9,12.330943349838245,0.7429348230361938
wc2.1_2.5m_bio_9,12.374378547668446,0.7422584891319275
wc2.1_2.5m_bio_9,12.417813745498645,0.7415794134140015
wc2.1_2.5m_bio_9,12.461248943328846,0.7408974170684814
wc2.1_2.5m_bio_9,12.504684141159045,0.7402125597000122
wc2.1_2.5m_bio_9,12.548119338989245,0.7395249009132385
wc2.1_2.5m_bio_9,12.591554536819444,0.7388343811035156
wc2.1_2.5m_bio_9,12.634989734649645,0.7381410002708435
wc2.1_2.5m_bio_9,12.678424932479846,0.7374447584152222
wc2.1_2.5m_bio_9,12.721860130310045,0.7367456555366516
wc2.1_2.5m_bio_9,12.765295328140246,0.7360436916351318
wc2.1_2.5m_bio_9,12.808730525970446,0.7353388667106628
wc2.1_2.5m_bio_9,12.852165723800645,0.7346311807632446
wc2.1_2.5m_bio_9,12.895600921630846,0.7339206337928772
wc2.1_2.5m_bio_9,12.939036119461047,0.7332072257995605
wc2.1_2.5m_bio_9,12.982471317291246,0.7324909567832947
wc2.1_2.5m_bio_9,13.025906515121447,0.7317718267440796
wc2.1_2.5m_bio_9,13.069341712951646,0.7310497760772705
wc2.1_2.5m_bio_9,13.112776910781845,0.730324923992157
wc2.1_2.5m_bio_9,13.156212108612046,0.7295972108840942
wc2.1_2.5m_bio_9,13.199647306442246,0.7288665771484375
wc2.1_2.5m_bio_9,13.243082504272445,0.7281330823898315
wc2.1_2.5m_bio_9,13.286517702102646,0.7273967266082764
wc2.1_2.5m_bio_9,13.329952899932847,0.726657509803772
wc2.1_2.5m_bio_9,13.373388097763046,0.7259153723716736
wc2.1_2.5m_bio_9,13.416823295593247,0.725170373916626
wc2.1_2.5m_bio_9,13.460258493423447,0.7244225740432739
wc2.1_2.5m_bio_9,13.503693691253646,0.7236718535423279
wc2.1_2.5m_bio_9,13.547128889083847,0.7229182124137878
wc2.1_2.5m_bio_9,13.590564086914048,0.7221617698669434
wc2.1_2.5m_bio_9,13.633999284744247,0.7214024066925049
wc2.1_2.5m_bio_9,13.677434482574448,0.7206401824951172
wc2.1_2.5m_bio_9,13.720869680404647,0.7198750376701355
wc2.1_2.5m_bio_9,13.764304878234846,0.7191070914268494
wc2.1_2.5m_bio_9,13.807740076065047,0.7183362245559692
wc2.1_2.5m_bio_9,13.851175273895247,0.7175624966621399
wc2.1_2.5m_bio_9,13.894610471725448,0.7167859077453613
wc2.1_2.5m_bio_9,13.938045669555647,0.7160063982009888
wc2.1_2.5m_bio_9,13.981480867385848,0.715224027633667
wc2.1_2.5m_bio_9,14.024916065216049,0.7144388556480408
wc2.1_2.5m_bio_9,14.068351263046248,0.7136507034301758
wc2.1_2.5m_bio_9,14.111786460876449,0.7128597497940063
wc2.1_2.5m_bio_9,14.15522165870665,0.7120658755302429
wc2.1_2.5m_bio_9,14.198656856536848,0.7112691402435303
wc2.1_2.5m_bio_9,14.242092054367049,0.7104695439338684
wc2.1_2.5m_bio_9,14.28552725219725,0.7096670866012573
wc2.1_2.5m_bio_9,14.328962450027449,0.708861768245697
wc2.1_2.5m_bio_9,14.37239764785765,0.7080535292625427
wc2.1_2.5m_bio_9,14.41583284568785,0.707242488861084
wc2.1_2.5m_bio_9,14.459268043518048,0.7064285278320312
wc2.1_2.5m_bio_9,14.502703241348248,0.7056117057800293
wc2.1_2.5m_bio_9,14.54613843917845,0.7047920227050781
wc2.1_2.5m_bio_9,14.589573637008648,0.7039694786071777
wc2.1_2.5m_bio_9,14.633008834838849,0.7031440734863281
wc2.1_2.5m_bio_9,14.67644403266905,0.7023158073425293
wc2.1_2.5m_bio_9,14.719879230499249,0.7014846801757812
wc2.1_2.5m_bio_9,14.76331442832945,0.7006507515907288
wc2.1_2.5m_bio_9,14.80674962615965,0.6998139023780823
wc2.1_2.5m_bio_9,14.85018482398985,0.6989741921424866
wc2.1_2.5m_bio_9,14.89362002182005,0.6981316208839417
wc2.1_2.5m_bio_9,14.93705521965025,0.6972862482070923
wc2.1_2.5m_bio_9,14.98049041748045,0.6964380145072937
wc2.1_2.5m_bio_9,15.02392561531065,0.6955869197845459
wc2.1_2.5m_bio_9,15.067360813140851,0.6947329640388489
wc2.1_2.5m_bio_9,15.110796010971049,0.6938762068748474
wc2.1_2.5m_bio_9,15.15423120880125,0.6930165886878967
wc2.1_2.5m_bio_9,15.19766640663145,0.6921541094779968
wc2.1_2.5m_bio_9,15.24110160446165,0.6912888288497925
wc2.1_2.5m_bio_9,15.28453680229185,0.6904207468032837
wc2.1_2.5m_bio_9,15.32797200012205,0.6895497441291809
wc2.1_2.5m_bio_9,15.37140719795225,0.6886759996414185
wc2.1_2.5m_bio_9,15.41484239578245,0.6877993941307068
wc2.1_2.5m_bio_9,15.458277593612651,0.6869199275970459
wc2.1_2.5m_bio_9,15.50171279144285,0.6860376596450806
wc2.1_2.5m_bio_9,15.545147989273051,0.6851526498794556
wc2.1_2.5m_bio_9,15.588583187103252,0.6842647194862366
wc2.1_2.5m_bio_9,15.63201838493345,0.6833740472793579
wc2.1_2.5m_bio_9,15.675453582763652,0.6824805736541748
wc2.1_2.5m_bio_9,15.718888780593852,0.6815842390060425
wc2.1_2.5m_bio_9,15.762323978424051,0.6806851625442505
wc2.1_2.5m_bio_9,15.805759176254252,0.679783284664154
wc2.1_2.5m_bio_9,15.849194374084451,0.6788785457611084
wc2.1_2.5m_bio_9,15.89262957191465,0.6779711246490479
wc2.1_2.5m_bio_9,15.936064769744851,0.6770608425140381
wc2.1_2.5m_bio_9,15.979499967575052,0.6761478185653687
wc2.1_2.5m_bio_9,16.02293516540525,0.67523193359375
wc2.1_2.5m_bio_9,16.06637036323545,0.6743133664131165
wc2.1_2.5m_bio_9,16.109805561065652,0.6733919978141785
wc2.1_2.5m_bio_9,16.15324075889585,0.6724678874015808
wc2.1_2.5m_bio_9,16.196675956726054,0.6715409755706787
wc2.1_2.5m_bio_9,16.240111154556253,0.6706113815307617
wc2.1_2.5m_bio_9,16.283546352386452,0.6696789264678955
wc2.1_2.5m_bio_9,16.32698155021665,0.6687437891960144
wc2.1_2.5m_bio_9,16.370416748046853,0.6678059101104736
wc2.1_2.5m_bio_9,16.413851945877052,0.6668652892112732
wc2.1_2.5m_bio_9,16.457287143707255,0.6659219264984131
wc2.1_2.5m_bio_9,16.500722341537454,0.6649758219718933
wc2.1_2.5m_bio_9,16.544157539367653,0.6640270352363586
wc2.1_2.5m_bio_9,16.587592737197852,0.6630755066871643
wc2.1_2.5m_bio_9,16.63102793502805,0.6621212959289551
wc2.1_2.5m_bio_9,16.67446313285825,0.6611642837524414
wc2.1_2.5m_bio_9,16.717898330688453,0.6602046489715576
wc2.1_2.5m_bio_9,16.761333528518655,0.6592423319816589
wc2.1_2.5m_bio_9,16.804768726348854,0.6582772731781006
wc2.1_2.5m_bio_9,16.848203924179053,0.6573095321655273
wc2.1_2.5m_bio_9,16.891639122009252,0.6563391089439392
wc2.1_2.5m_bio_9,16.93507431983945,0.655366063117981
wc2.1_2.5m_bio_9,16.978509517669654,0.654390275478363
wc2.1_2.5m_bio_9,17.021944715499856,0.6534119248390198
wc2.1_2.5m_bio_9,17.065379913330055,0.6524308323860168
wc2.1_2.5m_bio_9,17.108815111160254,0.6514471173286438
wc2.1_2.5m_bio_9,17.152250308990453,0.6504607796669006
wc2.1_2.5m_bio_9,17.195685506820652,0.6494717597961426
wc2.1_2.5m_bio_9,17.23912070465085,0.6484801173210144
wc2.1_2.5m_bio_9,17.282555902481054,0.6474858522415161
wc2.1_2.5m_bio_9,17.325991100311253,0.6464890241622925
wc2.1_2.5m_bio_9,17.369426298141455,0.645489513874054
wc2.1_2.5m_bio_9,17.412861495971654,0.6444875001907349
wc2.1_2.5m_bio_9,17.456296693801853,0.6434828042984009
wc2.1_2.5m_bio_9,17.499731891632052,0.6424755454063416
wc2.1_2.5m_bio_9,17.543167089462255,0.6414656639099121
wc2.1_2.5m_bio_9,17.586602287292457,0.6404532194137573
wc2.1_2.5m_bio_9,17.630037485122656,0.639438271522522
wc2.1_2.5m_bio_9,17.673472682952855,0.6384207010269165
wc2.1_2.5m_bio_9,17.716907880783054,0.6374006271362305
wc2.1_2.5m_bio_9,17.760343078613253,0.6363779306411743
wc2.1_2.5m_bio_9,17.803778276443456,0.6353527903556824
wc2.1_2.5m_bio_9,17.84721347427366,0.6343250274658203
wc2.1_2.5m_bio_9,17.890648672103854,0.6332948207855225
wc2.1_2.5m_bio_9,17.934083869934057,0.6322620511054993
wc2.1_2.5m_bio_9,17.977519067764256,0.6312267780303955
wc2.1_2.5m_bio_9,18.020954265594455,0.630189061164856
wc2.1_2.5m_bio_9,18.064389463424654,0.6291487812995911
wc2.1_2.5m_bio_9,18.107824661254856,0.6281061172485352
wc2.1_2.5m_bio_9,18.151259859085055,0.6270608901977539
wc2.1_2.5m_bio_9,18.194695056915258,0.6260132789611816
wc2.1_2.5m_bio_9,18.238130254745457,0.624963104724884
wc2.1_2.5m_bio_9,18.281565452575656,0.6239106059074402
wc2.1_2.5m_bio_9,18.325000650405855,0.622855544090271
wc2.1_2.5m_bio_9,18.368435848236057,0.6217981576919556
wc2.1_2.5m_bio_9,18.411871046066256,0.6207383275032043
wc2.1_2.5m_bio_9,18.45530624389646,0.6196760535240173
wc2.1_2.5m_bio_9,18.498741441726658,0.6186113953590393
wc2.1_2.5m_bio_9,18.542176639556857,0.6175443530082703
wc2.1_2.5m_bio_9,18.585611837387056,0.6164749264717102
wc2.1_2.5m_bio_9,18.629047035217255,0.6154031157493591
wc2.1_2.5m_bio_9,18.672482233047454,0.6143289804458618
wc2.1_2.5m_bio_9,18.715917430877656,0.6132524609565735
wc2.1_2.5m_bio_9,18.75935262870786,0.6121736168861389
wc2.1_2.5m_bio_9,18.802787826538058,0.6110923886299133
wc2.1_2.5m_bio_9,18.846223024368257,0.6100088953971863
wc2.1_2.5m_bio_9,18.889658222198456,0.608923077583313
wc2.1_2.5m_bio_9,18.933093420028655,0.6078349351882935
wc2.1_2.5m_bio_9,18.976528617858857,0.6067445278167725
wc2.1_2.5m_bio_9,19.01996381568906,0.6056517958641052
wc2.1_2.5m_bio_9,19.06339901351926,0.6045568585395813
wc2.1_2.5m_bio_9,19.106834211349458,0.6034595966339111
wc2.1_2.5m_bio_9,19.150269409179657,0.602360188961029
wc2.1_2.5m_bio_9,19.193704607009856,0.601258397102356
wc2.1_2.5m_bio_9,19.23713980484006,0.600154459476471
wc2.1_2.5m_bio_9,19.280575002670258,0.5990483164787292
wc2.1_2.5m_bio_9,19.324010200500457,0.5979399085044861
wc2.1_2.5m_bio_9,19.36744539833066,0.596829354763031
wc2.1_2.5m_bio_9,19.410880596160858,0.5957165956497192
wc2.1_2.5m_bio_9,19.454315793991057,0.5946016907691956
wc2.1_2.5m_bio_9,19.497750991821256,0.5934845805168152
wc2.1_2.5m_bio_9,19.54118618965146,0.5923653841018677
wc2.1_2.5m_bio_9,19.584621387481658,0.5912439823150635
wc2.1_2.5m_bio_9,19.62805658531186,0.5901204347610474
wc2.1_2.5m_bio_9,19.67149178314206,0.5889948606491089
wc2.1_2.5m_bio_9,19.71492698097226,0.5878670811653137
wc2.1_2.5m_bio_9,19.758362178802457,0.586737334728241
wc2.1_2.5m_bio_9,19.80179737663266,0.5856053829193115
wc2.1_2.5m_bio_9,19.84523257446286,0.5844714641571045
wc2.1_2.5m_bio_9,19.88866777229306,0.5833354592323303
wc2.1_2.5m_bio_9,19.93210297012326,0.5821974277496338
wc2.1_2.5m_bio_9,19.97553816795346,0.5810573101043701
wc2.1_2.5m_bio_9,20.01897336578366,0.5799151659011841
wc2.1_2.5m_bio_9,20.062408563613857,0.5787711143493652
wc2.1_2.5m_bio_9,20.105843761444056,0.5776249766349792
wc2.1_2.5m_bio_9,20.14927895927426,0.5764769315719604
wc2.1_2.5m_bio_9,20.19271415710446,0.5753269195556641
wc2.1_2.5m_bio_9,20.23614935493466,0.5741749405860901
wc2.1_2.5m_bio_9,20.27958455276486,0.5730209946632385
wc2.1_2.5m_bio_9,20.32301975059506,0.5718651413917542
wc2.1_2.5m_bio_9,20.366454948425257,0.5707073211669922
wc2.1_2.5m_bio_9,20.409890146255464,0.569547712802887
wc2.1_2.5m_bio_9,20.453325344085663,0.5683861374855042
wc2.1_2.5m_bio_9,20.49676054191586,0.5672226548194885
wc2.1_2.5m_bio_9,20.54019573974606,0.5660573840141296
wc2.1_2.5m_bio_9,20.58363093757626,0.5648902654647827
wc2.1_2.5m_bio_9,20.62706613540646,0.5637212991714478
wc2.1_2.5m_bio_9,20.670501333236658,0.5625504851341248
wc2.1_2.5m_bio_9,20.713936531066857,0.5613779425621033
wc2.1_2.5m_bio_9,20.757371728897063,0.560203492641449
wc2.1_2.5m_bio_9,20.80080692672726,0.559027373790741
wc2.1_2.5m_bio_9,20.84424212455746,0.5578494668006897
wc2.1_2.5m_bio_9,20.88767732238766,0.5566697716712952
wc2.1_2.5m_bio_9,20.93111252021786,0.5554883480072021
wc2.1_2.5m_bio_9,20.974547718048058,0.5543051958084106
wc2.1_2.5m_bio_9,21.017982915878264,0.5531204342842102
wc2.1_2.5m_bio_9,21.061418113708463,0.5519338846206665
wc2.1_2.5m_bio_9,21.104853311538662,0.5507457256317139
wc2.1_2.5m_bio_9,21.14828850936886,0.5495558381080627
wc2.1_2.5m_bio_9,21.19172370719906,0.5483643412590027
wc2.1_2.5m_bio_9,21.23515890502926,0.5471711754798889
wc2.1_2.5m_bio_9,21.278594102859465,0.5459764003753662
wc2.1_2.5m_bio_9,21.322029300689664,0.5447800755500793
wc2.1_2.5m_bio_9,21.365464498519863,0.5435821413993835
wc2.1_2.5m_bio_9,21.408899696350062,0.5423826575279236
wc2.1_2.5m_bio_9,21.45233489418026,0.5411815643310547
wc2.1_2.5m_bio_9,21.49577009201046,0.5399789810180664
wc2.1_2.5m_bio_9,21.539205289840666,0.538774847984314
wc2.1_2.5m_bio_9,21.582640487670865,0.5375692248344421
wc2.1_2.5m_bio_9,21.626075685501064,0.5363620519638062
wc2.1_2.5m_bio_9,21.669510883331263,0.5351533889770508
wc2.1_2.5m_bio_9,21.712946081161462,0.5339433550834656
wc2.1_2.5m_bio_9,21.75638127899166,0.5327317714691162
wc2.1_2.5m_bio_9,21.79981647682186,0.5315188765525818
wc2.1_2.5m_bio_9,21.84325167465206,0.530304491519928
wc2.1_2.5m_bio_9,21.886686872482258,0.5290887355804443
wc2.1_2.5m_bio_9,21.930122070312464,0.5278715491294861
wc2.1_2.5m_bio_9,21.973557268142663,0.5266530513763428
wc2.1_2.5m_bio_9,22.016992465972862,0.5254331231117249
wc2.1_2.5m_bio_9,22.06042766380306,0.5242119431495667
wc2.1_2.5m_bio_9,22.10386286163326,0.5229893922805786
wc2.1_2.5m_bio_9,22.14729805946346,0.5217655301094055
wc2.1_2.5m_bio_9,22.190733257293665,0.5205404758453369
wc2.1_2.5m_bio_9,22.234168455123864,0.5193140506744385
wc2.1_2.5m_bio_9,22.277603652954063,0.5180864334106445
wc2.1_2.5m_bio_9,22.321038850784262,0.5168575048446655
wc2.1_2.5m_bio_9,22.36447404861446,0.5156274437904358
wc2.1_2.5m_bio_9,22.40790924644466,0.5143961310386658
wc2.1_2.5m_bio_9,22.451344444274866,0.5131636261940002
wc2.1_2.5m_bio_9,22.494779642105065,0.511929988861084
wc2.1_2.5m_bio_9,22.538214839935264,0.5106950998306274
wc2.1_2.5m_bio_9,22.581650037765463,0.5094591975212097
wc2.1_2.5m_bio_9,22.625085235595662,0.5082221031188965
wc2.1_2.5m_bio_9,22.66852043342586,0.5069839358329773
wc2.1_2.5m_bio_9,22.711955631256068,0.5057446956634521
wc2.1_2.5m_bio_9,22.755390829086267,0.504504382610321
