variable,x,y
wc2.1_2.5m_bio_8,14.110758135986359,0.7704447507858276
wc2.1_2.5m_bio_8,14.146295602417021,0.7700113654136658
wc2.1_2.5m_bio_8,14.181833068847686,0.7695766091346741
wc2.1_2.5m_bio_8,14.21737053527835,0.7691405415534973
wc2.1_2.5m_bio_8,14.252908001709013,0.7687031030654907
wc2.1_2.5m_bio_8,14.288445468139678,0.7682642936706543
wc2.1_2.5m_bio_8,14.323982934570342,0.7678241729736328
wc2.1_2.5m_bio_8,14.359520401001006,0.7673826217651367
wc2.1_2.5m_bio_8,14.39505786743167,0.7669397592544556
wc2.1_2.5m_bio_8,14.430595333862334,0.7664955258369446
wc2.1_2.5m_bio_8,14.466132800292998,0.7660499215126038
wc2.1_2.5m_bio_8,14.50167026672366,0.7656030058860779
wc2.1_2.5m_bio_8,14.537207733154325,0.7651547193527222
wc2.1_2.5m_bio_8,14.57274519958499,0.7647050023078918
wc2.1_2.5m_bio_8,14.608282666015652,0.7642539739608765
wc2.1_2.5m_bio_8,14.643820132446317,0.7638015747070312
wc2.1_2.5m_bio_8,14.679357598876981,0.7633478045463562
wc2.1_2.5m_bio_8,14.714895065307644,0.7628926634788513
wc2.1_2.5m_bio_8,14.750432531738308,0.7624361515045166
wc2.1_2.5m_bio_8,14.785969998168973,0.761978268623352
wc2.1_2.5m_bio_8,14.821507464599637,0.7615190148353577
wc2.1_2.5m_bio_8,14.8570449310303,0.7610583901405334
wc2.1_2.5m_bio_8,14.892582397460965,0.7605963945388794
wc2.1_2.5m_bio_8,14.928119863891629,0.7601330280303955
wc2.1_2.5m_bio_8,14.963657330322292,0.7596682906150818
wc2.1_2.5m_bio_8,14.999194796752956,0.7592021822929382
wc2.1_2.5m_bio_8,15.03473226318362,0.7587347030639648
wc2.1_2.5m_bio_8,15.070269729614285,0.7582658529281616
wc2.1_2.5m_bio_8,15.105807196044948,0.7577955722808838
wc2.1_2.5m_bio_8,15.141344662475612,0.7573239803314209
wc2.1_2.5m_bio_8,15.176882128906275,0.7568509578704834
wc2.1_2.5m_bio_8,15.21241959533694,0.7563766241073608
wc2.1_2.5m_bio_8,15.247957061767604,0.7559008598327637
wc2.1_2.5m_bio_8,15.283494528198268,0.7554237246513367
wc2.1_2.5m_bio_8,15.319031994628931,0.7549451589584351
wc2.1_2.5m_bio_8,15.354569461059596,0.7544652819633484
wc2.1_2.5m_bio_8,15.390106927490258,0.7539839744567871
wc2.1_2.5m_bio_8,15.425644393920923,0.7535013556480408
wc2.1_2.5m_bio_8,15.461181860351587,0.7530173063278198
wc2.1_2.5m_bio_8,15.496719326782252,0.7525318264961243
wc2.1_2.5m_bio_8,15.532256793212914,0.7520450353622437
wc2.1_2.5m_bio_8,15.567794259643579,0.7515568137168884
wc2.1_2.5m_bio_8,15.603331726074243,0.7510672211647034
wc2.1_2.5m_bio_8,15.638869192504906,0.7505761981010437
wc2.1_2.5m_bio_8,15.67440665893557,0.750083863735199
wc2.1_2.5m_bio_8,15.709944125366235,0.7495900988578796
wc2.1_2.5m_bio_8,15.7454815917969,0.7490949034690857
wc2.1_2.5m_bio_8,15.781019058227562,0.7485983967781067
wc2.1_2.5m_bio_8,15.816556524658226,0.7481004595756531
wc2.1_2.5m_bio_8,15.85209399108889,0.7476010918617249
wc2.1_2.5m_bio_8,15.887631457519554,0.7471004128456116
wc2.1_2.5m_bio_8,15.923168923950218,0.7465983033180237
wc2.1_2.5m_bio_8,15.958706390380883,0.7460947632789612
wc2.1_2.5m_bio_8,15.994243856811545,0.7455899119377136
wc2.1_2.5m_bio_8,16.02978132324221,0.7450835704803467
wc2.1_2.5m_bio_8,16.065318789672872,0.7445759177207947
wc2.1_2.5m_bio_8,16.100856256103537,0.7440668344497681
wc2.1_2.5m_bio_8,16.1363937225342,0.7435563206672668
wc2.1_2.5m_bio_8,16.171931188964866,0.7430444955825806
wc2.1_2.5m_bio_8,16.20746865539553,0.7425312399864197
wc2.1_2.5m_bio_8,16.243006121826195,0.7420165538787842
wc2.1_2.5m_bio_8,16.27854358825686,0.7415004968643188
wc2.1_2.5m_bio_8,16.31408105468752,0.7409830093383789
wc2.1_2.5m_bio_8,16.349618521118185,0.7404641509056091
wc2.1_2.5m_bio_8,16.38515598754885,0.7399438619613647
wc2.1_2.5m_bio_8,16.420693453979514,0.7394222021102905
wc2.1_2.5m_bio_8,16.456230920410178,0.7388991713523865
wc2.1_2.5m_bio_8,16.49176838684084,0.7383747696876526
wc2.1_2.5m_bio_8,16.527305853271503,0.7378488779067993
wc2.1_2.5m_bio_8,16.562843319702168,0.7373216152191162
wc2.1_2.5m_bio_8,16.598380786132832,0.7367929816246033
wc2.1_2.5m_bio_8,16.633918252563497,0.7362629175186157
wc2.1_2.5m_bio_8,16.66945571899416,0.7357314229011536
wc2.1_2.5m_bio_8,16.704993185424826,0.7351986169815063
wc2.1_2.5m_bio_8,16.740530651855487,0.7346643805503845
wc2.1_2.5m_bio_8,16.77606811828615,0.7341287136077881
wc2.1_2.5m_bio_8,16.811605584716816,0.733591616153717
wc2.1_2.5m_bio_8,16.84714305114748,0.7330531477928162
wc2.1_2.5m_bio_8,16.882680517578144,0.7325133085250854
wc2.1_2.5m_bio_8,16.91821798400881,0.7319720387458801
wc2.1_2.5m_bio_8,16.953755450439473,0.7314293384552002
wc2.1_2.5m_bio_8,16.989292916870134,0.7308853268623352
wc2.1_2.5m_bio_8,17.0248303833008,0.7303398251533508
wc2.1_2.5m_bio_8,17.060367849731463,0.7297929525375366
wc2.1_2.5m_bio_8,17.095905316162128,0.7292447090148926
wc2.1_2.5m_bio_8,17.131442782592792,0.7286950349807739
wc2.1_2.5m_bio_8,17.166980249023457,0.7281439304351807
wc2.1_2.5m_bio_8,17.20251771545412,0.7275914549827576
wc2.1_2.5m_bio_8,17.238055181884782,0.7270376086235046
wc2.1_2.5m_bio_8,17.273592648315446,0.7264822721481323
wc2.1_2.5m_bio_8,17.30913011474611,0.725925624370575
wc2.1_2.5m_bio_8,17.344667581176775,0.7253674864768982
wc2.1_2.5m_bio_8,17.38020504760744,0.7248079776763916
wc2.1_2.5m_bio_8,17.4157425140381,0.7242470979690552
wc2.1_2.5m_bio_8,17.45127998046877,0.7236847877502441
wc2.1_2.5m_bio_8,17.48681744689943,0.7231211066246033
wc2.1_2.5m_bio_8,17.522354913330094,0.7225559949874878
wc2.1_2.5m_bio_8,17.55789237976076,0.7219895124435425
wc2.1_2.5m_bio_8,17.593429846191423,0.7214215993881226
wc2.1_2.5m_bio_8,17.628967312622088,0.7208523154258728
wc2.1_2.5m_bio_8,17.66450477905275,0.7202816009521484
wc2.1_2.5m_bio_8,17.700042245483413,0.7197094559669495
wc2.1_2.5m_bio_8,17.735579711914077,0.7191359996795654
wc2.1_2.5m_bio_8,17.771117178344742,0.7185611128807068
wc2.1_2.5m_bio_8,17.806654644775406,0.7179847955703735
wc2.1_2.5m_bio_8,17.842192111206067,0.7174070477485657
wc2.1_2.5m_bio_8,17.877729577636735,0.7168279886245728
wc2.1_2.5m_bio_8,17.913267044067396,0.7162474393844604
wc2.1_2.5m_bio_8,17.94880451049806,0.7156655788421631
wc2.1_2.5m_bio_8,17.984341976928725,0.7150822281837463
wc2.1_2.5m_bio_8,18.01987944335939,0.7144975662231445
wc2.1_2.5m_bio_8,18.055416909790054,0.7139114737510681
wc2.1_2.5m_bio_8,18.090954376220715,0.7133240103721619
wc2.1_2.5m_bio_8,18.126491842651383,0.712735116481781
wc2.1_2.5m_bio_8,18.162029309082044,0.7121447920799255
wc2.1_2.5m_bio_8,18.19756677551271,0.7115530967712402
wc2.1_2.5m_bio_8,18.233104241943373,0.7109600305557251
wc2.1_2.5m_bio_8,18.268641708374037,0.7103655934333801
wc2.1_2.5m_bio_8,18.304179174804702,0.7097697257995605
wc2.1_2.5m_bio_8,18.339716641235363,0.7091724872589111
wc2.1_2.5m_bio_8,18.37525410766603,0.7085738182067871
wc2.1_2.5m_bio_8,18.41079157409669,0.7079737782478333
wc2.1_2.5m_bio_8,18.446329040527356,0.7073723673820496
wc2.1_2.5m_bio_8,18.48186650695802,0.7067695260047913
wc2.1_2.5m_bio_8,18.517403973388685,0.7061653137207031
wc2.1_2.5m_bio_8,18.55294143981935,0.7055596709251404
wc2.1_2.5m_bio_8,18.58847890625001,0.7049527168273926
wc2.1_2.5m_bio_8,18.62401637268068,0.7043443322181702
wc2.1_2.5m_bio_8,18.65955383911134,0.7037345767021179
wc2.1_2.5m_bio_8,18.695091305542004,0.7031234502792358
wc2.1_2.5m_bio_8,18.73062877197267,0.7025108933448792
wc2.1_2.5m_bio_8,18.766166238403333,0.7018969655036926
wc2.1_2.5m_bio_8,18.801703704833997,0.7012816667556763
wc2.1_2.5m_bio_8,18.837241171264658,0.7006649971008301
wc2.1_2.5m_bio_8,18.872778637695323,0.7000468969345093
wc2.1_2.5m_bio_8,18.908316104125987,0.6994274258613586
wc2.1_2.5m_bio_8,18.94385357055665,0.698806643486023
wc2.1_2.5m_bio_8,18.979391036987316,0.6981843709945679
wc2.1_2.5m_bio_8,19.014928503417977,0.6975607872009277
wc2.1_2.5m_bio_8,19.05046596984864,0.6969358325004578
wc2.1_2.5m_bio_8,19.086003436279306,0.6963094472885132
wc2.1_2.5m_bio_8,19.12154090270997,0.6956817507743835
wc2.1_2.5m_bio_8,19.157078369140635,0.6950526833534241
wc2.1_2.5m_bio_8,19.1926158355713,0.69442218542099
wc2.1_2.5m_bio_8,19.228153302001964,0.6937903761863708
wc2.1_2.5m_bio_8,19.263690768432625,0.6931571364402771
wc2.1_2.5m_bio_8,19.29922823486329,0.6925225257873535
wc2.1_2.5m_bio_8,19.334765701293954,0.6918866038322449
wc2.1_2.5m_bio_8,19.370303167724618,0.6912492513656616
wc2.1_2.5m_bio_8,19.405840634155282,0.6906105875968933
wc2.1_2.5m_bio_8,19.441378100585947,0.6899705529212952
wc2.1_2.5m_bio_8,19.47691556701661,0.6893290877342224
wc2.1_2.5m_bio_8,19.512453033447272,0.6886863112449646
wc2.1_2.5m_bio_8,19.547990499877937,0.688042163848877
wc2.1_2.5m_bio_8,19.5835279663086,0.6873966455459595
wc2.1_2.5m_bio_8,19.619065432739266,0.6867497563362122
wc2.1_2.5m_bio_8,19.65460289916993,0.6861015558242798
wc2.1_2.5m_bio_8,19.690140365600595,0.6854519844055176
wc2.1_2.5m_bio_8,19.72567783203126,0.6848010420799255
wc2.1_2.5m_bio_8,19.76121529846192,0.6841487288475037
wc2.1_2.5m_bio_8,19.796752764892585,0.6834951043128967
wc2.1_2.5m_bio_8,19.83229023132325,0.68284010887146
wc2.1_2.5m_bio_8,19.867827697753913,0.6821837425231934
wc2.1_2.5m_bio_8,19.903365164184578,0.6815260648727417
wc2.1_2.5m_bio_8,19.938902630615242,0.6808670163154602
wc2.1_2.5m_bio_8,19.974440097045907,0.6802066564559937
wc2.1_2.5m_bio_8,20.009977563476568,0.6795449256896973
wc2.1_2.5m_bio_8,20.045515029907232,0.678881824016571
wc2.1_2.5m_bio_8,20.081052496337897,0.6782174110412598
wc2.1_2.5m_bio_8,20.11658996276856,0.6775516271591187
wc2.1_2.5m_bio_8,20.152127429199226,0.6768845319747925
wc2.1_2.5m_bio_8,20.187664895629887,0.6762161254882812
wc2.1_2.5m_bio_8,20.22320236206055,0.6755463480949402
wc2.1_2.5m_bio_8,20.258739828491215,0.6748752593994141
wc2.1_2.5m_bio_8,20.29427729492188,0.6742028594017029
wc2.1_2.5m_bio_8,20.329814761352544,0.6735290884971619
wc2.1_2.5m_bio_8,20.365352227783205,0.6728540062904358
wc2.1_2.5m_bio_8,20.400889694213873,0.6721775531768799
wc2.1_2.5m_bio_8,20.436427160644534,0.6714998483657837
wc2.1_2.5m_bio_8,20.4719646270752,0.6708208322525024
wc2.1_2.5m_bio_8,20.507502093505863,0.6701404452323914
wc2.1_2.5m_bio_8,20.543039559936528,0.6694587469100952
wc2.1_2.5m_bio_8,20.578577026367192,0.668775737285614
wc2.1_2.5m_bio_8,20.614114492797857,0.668091356754303
wc2.1_2.5m_bio_8,20.64965195922852,0.6674057245254517
wc2.1_2.5m_bio_8,20.685189425659182,0.6667187809944153
wc2.1_2.5m_bio_8,20.720726892089846,0.6660305857658386
wc2.1_2.5m_bio_8,20.75626435852051,0.6653409600257874
wc2.1_2.5m_bio_8,20.791801824951175,0.6646500825881958
wc2.1_2.5m_bio_8,20.82733929138184,0.663957953453064
wc2.1_2.5m_bio_8,20.8628767578125,0.6632644534111023
wc2.1_2.5m_bio_8,20.89841422424317,0.6625697016716003
wc2.1_2.5m_bio_8,20.93395169067383,0.6618735790252686
wc2.1_2.5m_bio_8,20.969489157104494,0.6611762642860413
wc2.1_2.5m_bio_8,21.00502662353516,0.6604776382446289
wc2.1_2.5m_bio_8,21.040564089965823,0.6597776412963867
wc2.1_2.5m_bio_8,21.076101556396488,0.659076452255249
wc2.1_2.5m_bio_8,21.11163902282715,0.6583738923072815
wc2.1_2.5m_bio_8,21.147176489257813,0.6576700806617737
wc2.1_2.5m_bio_8,21.182713955688477,0.6569650173187256
wc2.1_2.5m_bio_8,21.218251422119142,0.6562586426734924
wc2.1_2.5m_bio_8,21.253788888549806,0.655551016330719
wc2.1_2.5m_bio_8,21.28932635498047,0.6548421382904053
wc2.1_2.5m_bio_8,21.324863821411135,0.6541319489479065
wc2.1_2.5m_bio_8,21.360401287841796,0.6534204483032227
wc2.1_2.5m_bio_8,21.39593875427246,0.6527077555656433
wc2.1_2.5m_bio_8,21.431476220703125,0.6519937515258789
wc2.1_2.5m_bio_8,21.467013687133786,0.6512784957885742
wc2.1_2.5m_bio_8,21.502551153564454,0.6505619883537292
wc2.1_2.5m_bio_8,21.53808861999512,0.649844229221344
wc2.1_2.5m_bio_8,21.573626086425783,0.6491252183914185
wc2.1_2.5m_bio_8,21.609163552856444,0.6484049558639526
wc2.1_2.5m_bio_8,21.64470101928711,0.6476834416389465
wc2.1_2.5m_bio_8,21.680238485717773,0.6469606161117554
wc2.1_2.5m_bio_8,21.715775952148434,0.6462365984916687
wc2.1_2.5m_bio_8,21.7513134185791,0.6455113887786865
wc2.1_2.5m_bio_8,21.786850885009766,0.6447849273681641
wc2.1_2.5m_bio_8,21.82238835144043,0.6440571546554565
wc2.1_2.5m_bio_8,21.85792581787109,0.6433281898498535
wc2.1_2.5m_bio_8,21.893463284301756,0.6425979733467102
wc2.1_2.5m_bio_8,21.92900075073242,0.6418665647506714
wc2.1_2.5m_bio_8,21.96453821716308,0.6411339044570923
wc2.1_2.5m_bio_8,22.00007568359375,0.6404000520706177
wc2.1_2.5m_bio_8,22.03561315002441,0.6396649479866028
wc2.1_2.5m_bio_8,22.07115061645508,0.6389286518096924
wc2.1_2.5m_bio_8,22.10668808288574,0.6381911635398865
wc2.1_2.5m_bio_8,22.142225549316404,0.6374524235725403
wc2.1_2.5m_bio_8,22.177763015747068,0.6367124319076538
wc2.1_2.5m_bio_8,22.21330048217773,0.6359713077545166
wc2.1_2.5m_bio_8,22.248837948608397,0.6352289319038391
wc2.1_2.5m_bio_8,22.284375415039058,0.6344854235649109
wc2.1_2.5m_bio_8,22.319912881469723,0.6337406635284424
wc2.1_2.5m_bio_8,22.355450347900387,0.6329947113990784
wc2.1_2.5m_bio_8,22.39098781433105,0.6322476267814636
wc2.1_2.5m_bio_8,22.426525280761716,0.6314992904663086
wc2.1_2.5m_bio_8,22.462062747192377,0.6307497620582581
wc2.1_2.5m_bio_8,22.497600213623045,0.6299991011619568
wc2.1_2.5m_bio_8,22.533137680053706,0.62924724817276
wc2.1_2.5m_bio_8,22.56867514648437,0.6284942030906677
wc2.1_2.5m_bio_8,22.604212612915035,0.6277400255203247
wc2.1_2.5m_bio_8,22.639750079345696,0.6269846558570862
wc2.1_2.5m_bio_8,22.675287545776364,0.6262280941009521
wc2.1_2.5m_bio_8,22.710825012207025,0.6254703998565674
wc2.1_2.5m_bio_8,22.746362478637693,0.6247115135192871
wc2.1_2.5m_bio_8,22.781899945068353,0.6239514946937561
wc2.1_2.5m_bio_8,22.817437411499018,0.6231903433799744
wc2.1_2.5m_bio_8,22.852974877929682,0.6224280595779419
wc2.1_2.5m_bio_8,22.888512344360343,0.6216645836830139
wc2.1_2.5m_bio_8,22.92404981079101,0.6208999752998352
wc2.1_2.5m_bio_8,22.959587277221672,0.6201342344284058
wc2.1_2.5m_bio_8,22.99512474365234,0.6193673610687256
wc2.1_2.5m_bio_8,23.030662210083,0.6185993552207947
wc2.1_2.5m_bio_8,23.066199676513666,0.617830216884613
wc2.1_2.5m_bio_8,23.10173714294433,0.6170599460601807
wc2.1_2.5m_bio_8,23.13727460937499,0.6162886023521423
wc2.1_2.5m_bio_8,23.17281207580566,0.6155160665512085
wc2.1_2.5m_bio_8,23.20834954223632,0.6147424578666687
wc2.1_2.5m_bio_8,23.243887008666988,0.6139677166938782
wc2.1_2.5m_bio_8,23.27942447509765,0.6131919026374817
wc2.1_2.5m_bio_8,23.314961941528313,0.6124149560928345
wc2.1_2.5m_bio_8,23.350499407958978,0.6116369366645813
wc2.1_2.5m_bio_8,23.38603687438964,0.6108577847480774
wc2.1_2.5m_bio_8,23.421574340820307,0.6100776195526123
wc2.1_2.5m_bio_8,23.457111807250968,0.6092963218688965
wc2.1_2.5m_bio_8,23.492649273681632,0.6085139513015747
wc2.1_2.5m_bio_8,23.528186740112297,0.6077304482460022
wc2.1_2.5m_bio_8,23.56372420654296,0.6069458723068237
wc2.1_2.5m_bio_8,23.599261672973626,0.6061602830886841
wc2.1_2.5m_bio_8,23.634799139404286,0.6053735613822937
wc2.1_2.5m_bio_8,23.670336605834954,0.6045858860015869
wc2.1_2.5m_bio_8,23.705874072265615,0.6037970185279846
wc2.1_2.5m_bio_8,23.74141153869628,0.6030071377754211
wc2.1_2.5m_bio_8,23.776949005126944,0.6022162437438965
wc2.1_2.5m_bio_8,23.812486471557605,0.6014242768287659
wc2.1_2.5m_bio_8,23.848023937988273,0.6006312370300293
wc2.1_2.5m_bio_8,23.883561404418934,0.5998371839523315
wc2.1_2.5m_bio_8,23.919098870849602,0.5990420579910278
wc2.1_2.5m_bio_8,23.954636337280263,0.5982459783554077
wc2.1_2.5m_bio_8,23.990173803710928,0.5974487662315369
wc2.1_2.5m_bio_8,24.025711270141592,0.5966506004333496
wc2.1_2.5m_bio_8,24.061248736572253,0.5958513617515564
wc2.1_2.5m_bio_8,24.09678620300292,0.5950511693954468
wc2.1_2.5m_bio_8,24.132323669433582,0.5942499041557312
wc2.1_2.5m_bio_8,24.16786113586425,0.5934476256370544
wc2.1_2.5m_bio_8,24.20339860229491,0.592644453048706
wc2.1_2.5m_bio_8,24.238936068725575,0.5918402075767517
wc2.1_2.5m_bio_8,24.27447353515624,0.5910349488258362
wc2.1_2.5m_bio_8,24.3100110015869,0.5902286767959595
wc2.1_2.5m_bio_8,24.34554846801757,0.5894214510917664
wc2.1_2.5m_bio_8,24.38108593444823,0.5886132717132568
wc2.1_2.5m_bio_8,24.416623400878898,0.5878040790557861
wc2.1_2.5m_bio_8,24.45216086730956,0.5869938731193542
wc2.1_2.5m_bio_8,24.487698333740223,0.5861827731132507
wc2.1_2.5m_bio_8,24.523235800170887,0.585370659828186
wc2.1_2.5m_bio_8,24.55877326660155,0.5845575928688049
wc2.1_2.5m_bio_8,24.594310733032216,0.5837435722351074
wc2.1_2.5m_bio_8,24.629848199462877,0.5829286575317383
wc2.1_2.5m_bio_8,24.66538566589354,0.582112729549408
wc2.1_2.5m_bio_8,24.700923132324206,0.5812958478927612
wc2.1_2.5m_bio_8,24.73646059875487,0.5804780721664429
wc2.1_2.5m_bio_8,24.771998065185535,0.5796593427658081
wc2.1_2.5m_bio_8,24.807535531616196,0.5788396596908569
wc2.1_2.5m_bio_8,24.843072998046864,0.5780190825462341
wc2.1_2.5m_bio_8,24.878610464477525,0.5771975517272949
wc2.1_2.5m_bio_8,24.91414793090819,0.5763751268386841
wc2.1_2.5m_bio_8,24.949685397338854,0.5755518078804016
wc2.1_2.5m_bio_8,24.985222863769515,0.5747275352478027
wc2.1_2.5m_bio_8,25.020760330200183,0.5739024877548218
wc2.1_2.5m_bio_8,25.056297796630844,0.5730764269828796
wc2.1_2.5m_bio_8,25.091835263061512,0.5722494721412659
wc2.1_2.5m_bio_8,25.127372729492173,0.5714216828346252
wc2.1_2.5m_bio_8,25.162910195922837,0.5705929398536682
wc2.1_2.5m_bio_8,25.1984476623535,0.5697633624076843
wc2.1_2.5m_bio_8,25.233985128784163,0.5689328908920288
wc2.1_2.5m_bio_8,25.26952259521483,0.5681016445159912
wc2.1_2.5m_bio_8,25.30506006164549,0.5672694444656372
wc2.1_2.5m_bio_8,25.34059752807616,0.5664363503456116
wc2.1_2.5m_bio_8,25.37613499450682,0.5656024813652039
wc2.1_2.5m_bio_8,25.411672460937485,0.5647677183151245
wc2.1_2.5m_bio_8,25.44720992736815,0.5639321208000183
wc2.1_2.5m_bio_8,25.48274739379881,0.5630956888198853
wc2.1_2.5m_bio_8,25.51828486022948,0.5622584223747253
wc2.1_2.5m_bio_8,25.55382232666014,0.5614203810691833
wc2.1_2.5m_bio_8,25.589359793090807,0.5605814456939697
wc2.1_2.5m_bio_8,25.624897259521468,0.5597416758537292
wc2.1_2.5m_bio_8,25.660434725952133,0.5589011311531067
wc2.1_2.5m_bio_8,25.695972192382797,0.5580597519874573
wc2.1_2.5m_bio_8,25.731509658813458,0.5572175979614258
wc2.1_2.5m_bio_8,25.767047125244126,0.5563746094703674
wc2.1_2.5m_bio_8,25.802584591674787,0.5555309057235718
wc2.1_2.5m_bio_8,25.83812205810545,0.5546863675117493
wc2.1_2.5m_bio_8,25.873659524536116,0.5538410544395447
wc2.1_2.5m_bio_8,25.90919699096678,0.5529949069023132
wc2.1_2.5m_bio_8,25.944734457397445,0.5521480441093445
wc2.1_2.5m_bio_8,25.980271923828106,0.5513004064559937
wc2.1_2.5m_bio_8,26.015809390258774,0.550451934337616
wc2.1_2.5m_bio_8,26.051346856689435,0.5496028065681458
wc2.1_2.5m_bio_8,26.0868843231201,0.5487529039382935
wc2.1_2.5m_bio_8,26.122421789550764,0.5479022264480591
wc2.1_2.5m_bio_8,26.157959255981424,0.5470508337020874
wc2.1_2.5m_bio_8,26.193496722412092,0.5461986660957336
wc2.1_2.5m_bio_8,26.229034188842753,0.5453457832336426
wc2.1_2.5m_bio_8,26.26457165527342,0.5444921851158142
wc2.1_2.5m_bio_8,26.300109121704082,0.5436378121376038
wc2.1_2.5m_bio_8,26.335646588134747,0.5427828431129456
wc2.1_2.5m_bio_8,26.37118405456541,0.5419270992279053
wc2.1_2.5m_bio_8,26.406721520996072,0.5410706400871277
wc2.1_2.5m_bio_8,26.442258987426737,0.5402134656906128
wc2.1_2.5m_bio_8,26.4777964538574,0.5393556356430054
wc2.1_2.5m_bio_8,26.51333392028807,0.5384970903396606
wc2.1_2.5m_bio_8,26.54887138671873,0.5376378297805786
wc2.1_2.5m_bio_8,26.584408853149395,0.5367779731750488
wc2.1_2.5m_bio_8,26.61994631958006,0.5359174013137817
wc2.1_2.5m_bio_8,26.65548378601072,0.5350561738014221
wc2.1_2.5m_bio_8,26.691021252441384,0.53419429063797
wc2.1_2.5m_bio_8,26.72655871887205,0.5333317518234253
wc2.1_2.5m_bio_8,26.762096185302717,0.5324685573577881
wc2.1_2.5m_bio_8,26.797633651733378,0.5316047072410583
wc2.1_2.5m_bio_8,26.833171118164042,0.5307402014732361
wc2.1_2.5m_bio_8,26.868708584594707,0.5298751592636108
wc2.1_2.5m_bio_8,26.904246051025368,0.5290094017982483
wc2.1_2.5m_bio_8,26.939783517456032,0.528143048286438
wc2.1_2.5m_bio_8,26.975320983886697,0.5272760391235352
wc2.1_2.5m_bio_8,27.010858450317357,0.5264084339141846
wc2.1_2.5m_bio_8,27.046395916748025,0.525540292263031
wc2.1_2.5m_bio_8,27.08193338317869,0.5246714949607849
wc2.1_2.5m_bio_8,27.117470849609354,0.5238021016120911
wc2.1_2.5m_bio_8,27.153008316040015,0.5229321718215942
wc2.1_2.5m_bio_8,27.18854578247068,0.5220615863800049
wc2.1_2.5m_bio_8,27.224083248901344,0.5211904644966125
wc2.1_2.5m_bio_8,27.259620715332005,0.5203187465667725
