variable,x,y
nitrogen_0-5cm,4.227193587398531,0.8658367991447449
nitrogen_0-5cm,4.235622387313844,0.8647162914276123
nitrogen_0-5cm,4.244051187229158,0.8636005520820618
nitrogen_0-5cm,4.252479987144472,0.8624895215034485
nitrogen_0-5cm,4.260908787059786,0.8613833785057068
nitrogen_0-5cm,4.2693375869751,0.8602820634841919
nitrogen_0-5cm,4.277766386890413,0.8591856956481934
nitrogen_0-5cm,4.286195186805727,0.8580942749977112
nitrogen_0-5cm,4.2946239867210405,0.8570079803466797
nitrogen_0-5cm,4.303052786636354,0.8559266924858093
nitrogen_0-5cm,4.311481586551668,0.8548506498336792
nitrogen_0-5cm,4.319910386466982,0.8537797331809998
nitrogen_0-5cm,4.328339186382296,0.8527141809463501
nitrogen_0-5cm,4.33676798629761,0.8516538739204407
nitrogen_0-5cm,4.345196786212923,0.8505989909172058
nitrogen_0-5cm,4.353625586128237,0.8495494723320007
nitrogen_0-5cm,4.362054386043551,0.8485054969787598
nitrogen_0-5cm,4.3704831859588635,0.8474670052528381
nitrogen_0-5cm,4.378911985874177,0.8464341163635254
nitrogen_0-5cm,4.387340785789491,0.8454068899154663
nitrogen_0-5cm,4.395769585704805,0.8443853259086609
nitrogen_0-5cm,4.404198385620119,0.8433695435523987
nitrogen_0-5cm,4.412627185535433,0.8423594236373901
nitrogen_0-5cm,4.421055985450746,0.8413552641868591
nitrogen_0-5cm,4.429484785366061,0.8403569459915161
nitrogen_0-5cm,4.4379135852813745,0.8393645286560059
nitrogen_0-5cm,4.446342385196688,0.8383781313896179
nitrogen_0-5cm,4.454771185112002,0.8373977541923523
nitrogen_0-5cm,4.463199985027315,0.836423397064209
