variable,x,y
wc2.1_2.5m_bio_4,254.35891113891583,0.6507389545440674
wc2.1_2.5m_bio_4,255.45620543212874,0.6503872275352478
wc2.1_2.5m_bio_4,256.5534997253416,0.6500340104103088
wc2.1_2.5m_bio_4,257.6507940185545,0.6496793031692505
wc2.1_2.5m_bio_4,258.7480883117674,0.6493229866027832
wc2.1_2.5m_bio_4,259.8453826049803,0.6489651799201965
wc2.1_2.5m_bio_4,260.9426768981932,0.6486058235168457
wc2.1_2.5m_bio_4,262.03997119140604,0.6482449769973755
wc2.1_2.5m_bio_4,263.137265484619,0.6478825211524963
wc2.1_2.5m_bio_4,264.23455977783186,0.6475186347961426
wc2.1_2.5m_bio_4,265.33185407104475,0.6471531391143799
wc2.1_2.5m_bio_4,266.4291483642577,0.6467861533164978
wc2.1_2.5m_bio_4,267.5264426574705,0.6464176177978516
wc2.1_2.5m_bio_4,268.62373695068345,0.6460475921630859
wc2.1_2.5m_bio_4,269.72103124389633,0.6456760168075562
wc2.1_2.5m_bio_4,270.8183255371092,0.6453028917312622
wc2.1_2.5m_bio_4,271.91561983032216,0.6449282169342041
wc2.1_2.5m_bio_4,273.012914123535,0.6445520520210266
wc2.1_2.5m_bio_4,274.1102084167479,0.6441743969917297
wc2.1_2.5m_bio_4,275.2075027099608,0.6437951326370239
wc2.1_2.5m_bio_4,276.3047970031737,0.6434143781661987
wc2.1_2.5m_bio_4,277.4020912963866,0.6430321335792542
wc2.1_2.5m_bio_4,278.49938558959946,0.6426482796669006
wc2.1_2.5m_bio_4,279.5966798828124,0.6422629356384277
wc2.1_2.5m_bio_4,280.6939741760252,0.6418761014938354
wc2.1_2.5m_bio_4,281.79126846923816,0.641487717628479
wc2.1_2.5m_bio_4,282.88856276245104,0.6410977840423584
wc2.1_2.5m_bio_4,283.9858570556639,0.6407063603401184
wc2.1_2.5m_bio_4,285.0831513488768,0.6403133869171143
wc2.1_2.5m_bio_4,286.1804456420897,0.6399189233779907
wc2.1_2.5m_bio_4,287.27773993530263,0.639522910118103
wc2.1_2.5m_bio_4,288.3750342285155,0.6391253471374512
wc2.1_2.5m_bio_4,289.4723285217284,0.6387262940406799
wc2.1_2.5m_bio_4,290.56962281494134,0.6383256912231445
wc2.1_2.5m_bio_4,291.66691710815417,0.6379235982894897
wc2.1_2.5m_bio_4,292.76421140136705,0.6375199556350708
wc2.1_2.5m_bio_4,293.86150569457993,0.6371148228645325
wc2.1_2.5m_bio_4,294.9587999877929,0.63670814037323
wc2.1_2.5m_bio_4,296.05609428100576,0.6362999081611633
wc2.1_2.5m_bio_4,297.15338857421864,0.6358902454376221
wc2.1_2.5m_bio_4,298.2506828674316,0.6354789733886719
wc2.1_2.5m_bio_4,299.3479771606444,0.6350662112236023
wc2.1_2.5m_bio_4,300.44527145385734,0.6346519589424133
wc2.1_2.5m_bio_4,301.54256574707017,0.6342361569404602
wc2.1_2.5m_bio_4,302.6398600402831,0.6338188052177429
wc2.1_2.5m_bio_4,303.737154333496,0.633400022983551
wc2.1_2.5m_bio_4,304.8344486267089,0.6329796314239502
wc2.1_2.5m_bio_4,305.9317429199218,0.63255774974823
wc2.1_2.5m_bio_4,307.0290372131347,0.6321343779563904
wc2.1_2.5m_bio_4,308.1263315063476,0.6317094564437866
wc2.1_2.5m_bio_4,309.22362579956047,0.6312830448150635
wc2.1_2.5m_bio_4,310.32092009277335,0.630855143070221
wc2.1_2.5m_bio_4,311.41821438598623,0.6304256916046143
wc2.1_2.5m_bio_4,312.5155086791991,0.6299947500228882
wc2.1_2.5m_bio_4,313.61280297241206,0.629562258720398
wc2.1_2.5m_bio_4,314.71009726562494,0.6291282773017883
wc2.1_2.5m_bio_4,315.8073915588378,0.6286928057670593
wc2.1_2.5m_bio_4,316.9046858520507,0.6282557845115662
wc2.1_2.5m_bio_4,318.0019801452636,0.6278172731399536
wc2.1_2.5m_bio_4,319.0992744384765,0.6273772120475769
wc2.1_2.5m_bio_4,320.19656873168935,0.6269357204437256
wc2.1_2.5m_bio_4,321.2938630249023,0.6264926791191101
wc2.1_2.5m_bio_4,322.3911573181152,0.6260480880737305
wc2.1_2.5m_bio_4,323.48845161132806,0.6256020665168762
wc2.1_2.5m_bio_4,324.585745904541,0.6251544952392578
wc2.1_2.5m_bio_4,325.6830401977538,0.62470543384552
wc2.1_2.5m_bio_4,326.78033449096677,0.6242548227310181
wc2.1_2.5m_bio_4,327.8776287841796,0.6238027811050415
wc2.1_2.5m_bio_4,328.97492307739253,0.6233491897583008
wc2.1_2.5m_bio_4,330.0722173706054,0.6228941082954407
wc2.1_2.5m_bio_4,331.1695116638183,0.6224375367164612
wc2.1_2.5m_bio_4,332.26680595703124,0.6219794154167175
wc2.1_2.5m_bio_4,333.36410025024406,0.6215198636054993
wc2.1_2.5m_bio_4,334.461394543457,0.6210587620735168
wc2.1_2.5m_bio_4,335.5586888366699,0.620596170425415
wc2.1_2.5m_bio_4,336.65598312988277,0.6201320886611938
wc2.1_2.5m_bio_4,337.75327742309565,0.6196665167808533
wc2.1_2.5m_bio_4,338.85057171630854,0.6191994547843933
wc2.1_2.5m_bio_4,339.9478660095215,0.618730902671814
wc2.1_2.5m_bio_4,341.04516030273436,0.6182608604431152
wc2.1_2.5m_bio_4,342.14245459594724,0.6177892684936523
wc2.1_2.5m_bio_4,343.2397488891601,0.6173162460327148
wc2.1_2.5m_bio_4,344.337043182373,0.616841733455658
wc2.1_2.5m_bio_4,345.4343374755859,0.6163656711578369
wc2.1_2.5m_bio_4,346.53163176879883,0.6158881783485413
wc2.1_2.5m_bio_4,347.6289260620117,0.6154091954231262
wc2.1_2.5m_bio_4,348.7262203552246,0.6149287223815918
wc2.1_2.5m_bio_4,349.8235146484375,0.614446759223938
wc2.1_2.5m_bio_4,350.9208089416504,0.6139633059501648
wc2.1_2.5m_bio_4,352.0181032348633,0.6134783625602722
wc2.1_2.5m_bio_4,353.1153975280762,0.6129919290542603
wc2.1_2.5m_bio_4,354.212691821289,0.6125040054321289
wc2.1_2.5m_bio_4,355.30998611450195,0.612014651298523
wc2.1_2.5m_bio_4,356.40728040771484,0.6115238070487976
wc2.1_2.5m_bio_4,357.5045747009277,0.6110314130783081
wc2.1_2.5m_bio_4,358.6018689941406,0.6105376482009888
wc2.1_2.5m_bio_4,359.69916328735354,0.6100423336029053
wc2.1_2.5m_bio_4,360.7964575805664,0.6095455884933472
wc2.1_2.5m_bio_4,361.8937518737793,0.6090473532676697
wc2.1_2.5m_bio_4,362.9910461669922,0.6085476279258728
wc2.1_2.5m_bio_4,364.0883404602051,0.6080464720726013
wc2.1_2.5m_bio_4,365.185634753418,0.6075438261032104
wc2.1_2.5m_bio_4,366.2829290466309,0.6070396900177002
wc2.1_2.5m_bio_4,367.3802233398438,0.6065341234207153
wc2.1_2.5m_bio_4,368.47751763305666,0.6060270667076111
wc2.1_2.5m_bio_4,369.5748119262696,0.6055185794830322
wc2.1_2.5m_bio_4,370.67210621948243,0.605008602142334
wc2.1_2.5m_bio_4,371.7694005126953,0.6044971346855164
wc2.1_2.5m_bio_4,372.8666948059082,0.6039842367172241
wc2.1_2.5m_bio_4,373.96398909912114,0.6034699082374573
wc2.1_2.5m_bio_4,375.061283392334,0.602954089641571
wc2.1_2.5m_bio_4,376.1585776855469,0.6024368405342102
wc2.1_2.5m_bio_4,377.2558719787598,0.60191810131073
wc2.1_2.5m_bio_4,378.3531662719727,0.6013979315757751
wc2.1_2.5m_bio_4,379.4504605651856,0.6008762717247009
wc2.1_2.5m_bio_4,380.5477548583985,0.6003532409667969
wc2.1_2.5m_bio_4,381.6450491516114,0.5998287200927734
wc2.1_2.5m_bio_4,382.74234344482426,0.5993027091026306
wc2.1_2.5m_bio_4,383.8396377380372,0.598775327205658
wc2.1_2.5m_bio_4,384.9369320312501,0.5982464551925659
wc2.1_2.5m_bio_4,386.03422632446296,0.5977161526679993
wc2.1_2.5m_bio_4,387.1315206176758,0.597184419631958
wc2.1_2.5m_bio_4,388.22881491088873,0.5966512560844421
wc2.1_2.5m_bio_4,389.3261092041016,0.5961166024208069
wc2.1_2.5m_bio_4,390.4234034973145,0.5955805778503418
wc2.1_2.5m_bio_4,391.5206977905274,0.5950430631637573
wc2.1_2.5m_bio_4,392.6179920837403,0.594504177570343
wc2.1_2.5m_bio_4,393.7152863769532,0.5939638018608093
wc2.1_2.5m_bio_4,394.8125806701661,0.593421995639801
wc2.1_2.5m_bio_4,395.90987496337897,0.5928788185119629
wc2.1_2.5m_bio_4,397.0071692565919,0.5923342108726501
wc2.1_2.5m_bio_4,398.1044635498048,0.591788113117218
wc2.1_2.5m_bio_4,399.2017578430177,0.591240644454956
wc2.1_2.5m_bio_4,400.29905213623056,0.5906917452812195
wc2.1_2.5m_bio_4,401.39634642944344,0.5901414155960083
wc2.1_2.5m_bio_4,402.4936407226564,0.5895897150039673
wc2.1_2.5m_bio_4,403.5909350158692,0.5890365242958069
wc2.1_2.5m_bio_4,404.6882293090821,0.5884819626808167
wc2.1_2.5m_bio_4,405.785523602295,0.5879260301589966
wc2.1_2.5m_bio_4,406.8828178955079,0.5873686671257019
wc2.1_2.5m_bio_4,407.9801121887208,0.5868098735809326
wc2.1_2.5m_bio_4,409.0774064819337,0.5862496495246887
wc2.1_2.5m_bio_4,410.17470077514656,0.585688054561615
wc2.1_2.5m_bio_4,411.2719950683595,0.5851250290870667
wc2.1_2.5m_bio_4,412.3692893615724,0.5845606327056885
wc2.1_2.5m_bio_4,413.46658365478527,0.5839948654174805
wc2.1_2.5m_bio_4,414.56387794799815,0.5834276676177979
wc2.1_2.5m_bio_4,415.66117224121103,0.5828590989112854
wc2.1_2.5m_bio_4,416.758466534424,0.5822890996932983
wc2.1_2.5m_bio_4,417.85576082763686,0.5817177295684814
wc2.1_2.5m_bio_4,418.95305512084974,0.5811449885368347
wc2.1_2.5m_bio_4,420.05034941406257,0.5805708765983582
wc2.1_2.5m_bio_4,421.1476437072755,0.579995334148407
wc2.1_2.5m_bio_4,422.2449380004884,0.5794184803962708
wc2.1_2.5m_bio_4,423.3422322937013,0.5788401961326599
wc2.1_2.5m_bio_4,424.43952658691416,0.5782605409622192
wc2.1_2.5m_bio_4,425.5368208801271,0.5776795148849487
wc2.1_2.5m_bio_4,426.63411517334,0.5770971179008484
wc2.1_2.5m_bio_4,427.73140946655286,0.5765133500099182
wc2.1_2.5m_bio_4,428.82870375976574,0.5759282112121582
wc2.1_2.5m_bio_4,429.9259980529787,0.5753417015075684
wc2.1_2.5m_bio_4,431.02329234619157,0.5747538208961487
wc2.1_2.5m_bio_4,432.12058663940445,0.574164628982544
wc2.1_2.5m_bio_4,433.21788093261733,0.5735740065574646
wc2.1_2.5m_bio_4,434.3151752258302,0.5729820728302002
wc2.1_2.5m_bio_4,435.41246951904316,0.572388768196106
wc2.1_2.5m_bio_4,436.509763812256,0.5717941522598267
wc2.1_2.5m_bio_4,437.60705810546887,0.5711981654167175
wc2.1_2.5m_bio_4,438.70435239868175,0.5706008076667786
wc2.1_2.5m_bio_4,439.8016466918947,0.5700021386146545
wc2.1_2.5m_bio_4,440.8989409851076,0.5694021582603455
wc2.1_2.5m_bio_4,441.99623527832046,0.5688007473945618
wc2.1_2.5m_bio_4,443.09352957153334,0.5681980848312378
wc2.1_2.5m_bio_4,444.1908238647463,0.567594051361084
wc2.1_2.5m_bio_4,445.28811815795916,0.5669887065887451
wc2.1_2.5m_bio_4,446.38541245117204,0.5663819909095764
wc2.1_2.5m_bio_4,447.4827067443849,0.5657740235328674
wc2.1_2.5m_bio_4,448.58000103759787,0.5651646852493286
wc2.1_2.5m_bio_4,449.67729533081075,0.56455397605896
wc2.1_2.5m_bio_4,450.77458962402363,0.563942015171051
wc2.1_2.5m_bio_4,451.8718839172365,0.563328742980957
wc2.1_2.5m_bio_4,452.96917821044934,0.562714159488678
wc2.1_2.5m_bio_4,454.0664725036623,0.5620982646942139
wc2.1_2.5m_bio_4,455.16376679687517,0.5614810585975647
wc2.1_2.5m_bio_4,456.26106109008805,0.5608625411987305
wc2.1_2.5m_bio_4,457.35835538330093,0.5602426528930664
wc2.1_2.5m_bio_4,458.4556496765139,0.5596215724945068
wc2.1_2.5m_bio_4,459.55294396972675,0.5589991211891174
wc2.1_2.5m_bio_4,460.65023826293964,0.5583754181861877
wc2.1_2.5m_bio_4,461.7475325561525,0.5577504634857178
wc2.1_2.5m_bio_4,462.84482684936546,0.557124137878418
wc2.1_2.5m_bio_4,463.94212114257834,0.5564966201782227
wc2.1_2.5m_bio_4,465.0394154357912,0.5558677315711975
wc2.1_2.5m_bio_4,466.1367097290041,0.5552375912666321
wc2.1_2.5m_bio_4,467.234004022217,0.5546061992645264
wc2.1_2.5m_bio_4,468.33129831542993,0.5539734959602356
wc2.1_2.5m_bio_4,469.4285926086428,0.5533396005630493
wc2.1_2.5m_bio_4,470.52588690185564,0.552704393863678
wc2.1_2.5m_bio_4,471.6231811950685,0.5520678758621216
wc2.1_2.5m_bio_4,472.72047548828147,0.5514301657676697
wc2.1_2.5m_bio_4,473.81776978149435,0.5507911443710327
wc2.1_2.5m_bio_4,474.91506407470723,0.5501509308815002
wc2.1_2.5m_bio_4,476.0123583679201,0.5495094060897827
wc2.1_2.5m_bio_4,477.10965266113305,0.5488666892051697
wc2.1_2.5m_bio_4,478.20694695434594,0.5482226610183716
wc2.1_2.5m_bio_4,479.3042412475588,0.547577440738678
wc2.1_2.5m_bio_4,480.4015355407717,0.5469309687614441
wc2.1_2.5m_bio_4,481.49882983398464,0.5462833046913147
wc2.1_2.5m_bio_4,482.5961241271975,0.5456343293190002
wc2.1_2.5m_bio_4,483.6934184204104,0.5449841618537903
wc2.1_2.5m_bio_4,484.7907127136233,0.5443328022956848
wc2.1_2.5m_bio_4,485.8880070068361,0.5436801910400391
wc2.1_2.5m_bio_4,486.98530130004906,0.5430263876914978
wc2.1_2.5m_bio_4,488.08259559326194,0.5423713326454163
wc2.1_2.5m_bio_4,489.1798898864748,0.5417150259017944
wc2.1_2.5m_bio_4,490.2771841796877,0.5410575866699219
wc2.1_2.5m_bio_4,491.37447847290065,0.540398895740509
wc2.1_2.5m_bio_4,492.47177276611353,0.5397390723228455
wc2.1_2.5m_bio_4,493.5690670593264,0.5390779972076416
wc2.1_2.5m_bio_4,494.6663613525393,0.5384157299995422
wc2.1_2.5m_bio_4,495.76365564575224,0.5377522706985474
wc2.1_2.5m_bio_4,496.8609499389651,0.537087619304657
wc2.1_2.5m_bio_4,497.958244232178,0.5364217758178711
wc2.1_2.5m_bio_4,499.0555385253909,0.5357547998428345
wc2.1_2.5m_bio_4,500.1528328186038,0.5350866317749023
wc2.1_2.5m_bio_4,501.2501271118167,0.5344172716140747
wc2.1_2.5m_bio_4,502.3474214050296,0.5337467193603516
wc2.1_2.5m_bio_4,503.4447156982424,0.5330750346183777
wc2.1_2.5m_bio_4,504.5420099914553,0.5324021577835083
wc2.1_2.5m_bio_4,505.63930428466824,0.5317281484603882
wc2.1_2.5m_bio_4,506.7365985778811,0.5310530066490173
wc2.1_2.5m_bio_4,507.833892871094,0.530376672744751
wc2.1_2.5m_bio_4,508.9311871643069,0.5296992063522339
wc2.1_2.5m_bio_4,510.02848145751983,0.5290206074714661
wc2.1_2.5m_bio_4,511.1257757507327,0.5283408761024475
wc2.1_2.5m_bio_4,512.2230700439457,0.5276599526405334
wc2.1_2.5m_bio_4,513.3203643371585,0.5269779562950134
wc2.1_2.5m_bio_4,514.4176586303714,0.5262948274612427
wc2.1_2.5m_bio_4,515.5149529235844,0.5256105661392212
wc2.1_2.5m_bio_4,516.6122472167972,0.524925172328949
wc2.1_2.5m_bio_4,517.70954151001,0.524238646030426
wc2.1_2.5m_bio_4,518.8068358032231,0.5235510468482971
wc2.1_2.5m_bio_4,519.9041300964359,0.5228623151779175
wc2.1_2.5m_bio_4,521.0014243896487,0.5221725106239319
wc2.1_2.5m_bio_4,522.0987186828615,0.5214815735816956
wc2.1_2.5m_bio_4,523.1960129760745,0.5207895040512085
wc2.1_2.5m_bio_4,524.2933072692874,0.5200963616371155
wc2.1_2.5m_bio_4,525.3906015625003,0.5194021463394165
wc2.1_2.5m_bio_4,526.4878958557132,0.5187068581581116
wc2.1_2.5m_bio_4,527.5851901489261,0.5180104970932007
wc2.1_2.5m_bio_4,528.682484442139,0.5173130035400391
wc2.1_2.5m_bio_4,529.7797787353519,0.5166144967079163
wc2.1_2.5m_bio_4,530.8770730285648,0.5159149169921875
wc2.1_2.5m_bio_4,531.9743673217777,0.5152142643928528
wc2.1_2.5m_bio_4,533.0716616149906,0.5145125389099121
wc2.1_2.5m_bio_4,534.1689559082035,0.5138098001480103
wc2.1_2.5m_bio_4,535.2662502014164,0.5131059288978577
wc2.1_2.5m_bio_4,536.3635444946292,0.5124011039733887
wc2.1_2.5m_bio_4,537.4608387878421,0.511695146560669
wc2.1_2.5m_bio_4,538.5581330810551,0.5109882354736328
wc2.1_2.5m_bio_4,539.6554273742679,0.510280191898346
wc2.1_2.5m_bio_4,540.7527216674807,0.5095711946487427
wc2.1_2.5m_bio_4,541.8500159606937,0.5088611245155334
wc2.1_2.5m_bio_4,542.9473102539066,0.5081501007080078
wc2.1_2.5m_bio_4,544.0446045471194,0.5074380040168762
wc2.1_2.5m_bio_4,545.1418988403324,0.5067248940467834
wc2.1_2.5m_bio_4,546.2391931335453,0.5060108304023743
wc2.1_2.5m_bio_4,547.3364874267581,0.5052956938743591
